
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    0.000000E+00    9.612745E-01    9.707813E-01    1.824587E+00    4.928617E-01    1.648293E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.708211E-01    1.824512E+00    4.949481E-01    1.648248E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.708516E-01    1.824455E+00    4.965451E-01    1.648213E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.708727E-01    1.824415E+00    4.976516E-01    1.648189E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.708845E-01    1.824393E+00    4.982668E-01    1.648176E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.711176E-01    1.823955E+00    5.104687E-01    1.647910E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.721000E-01    1.822107E+00    5.616719E-01    1.646789E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.738631E-01    1.818787E+00    6.528613E-01    1.644773E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.763998E-01    1.814002E+00    7.831221E-01    1.641862E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.796996E-01    1.807764E+00    9.515217E-01    1.638059E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.837487E-01    1.800089E+00    1.156636E+00    1.633365E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.885301E-01    1.790996E+00    1.396948E+00    1.627783E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.940236E-01    1.780509E+00    1.670704E+00    1.621319E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.000206E+00    1.768658E+00    1.974941E+00    1.613978E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.007052E+00    1.755474E+00    2.306935E+00    1.605767E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.014533E+00    1.740997E+00    2.665235E+00    1.596694E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.022617E+00    1.725268E+00    3.048359E+00    1.586772E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.031270E+00    1.708337E+00    3.452072E+00    1.576012E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.040455E+00    1.690258E+00    3.876164E+00    1.564432E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.050136E+00    1.671090E+00    4.321966E+00    1.552050E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.060270E+00    1.650898E+00    4.788311E+00    1.538888E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.070816E+00    1.629753E+00    5.273234E+00    1.524972E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.081728E+00    1.607732E+00    5.772779E+00    1.510332E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.092962E+00    1.584918E+00    6.301268E+00    1.495001E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.104470E+00    1.561396E+00    6.861857E+00    1.479017E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.116204E+00    1.537260E+00    7.436408E+00    1.462423E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.128115E+00    1.512608E+00    8.023011E+00    1.445265E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.140152E+00    1.487539E+00    8.618918E+00    1.427595E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.152266E+00    1.462161E+00    9.227927E+00    1.409471E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.164405E+00    1.436580E+00    9.846253E+00    1.390955E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.176519E+00    1.410909E+00    1.046976E+01    1.372112E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.188557E+00    1.385260E+00    1.109528E+01    1.353017E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.200467E+00    1.359749E+00    1.171982E+01    1.333745E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.212201E+00    1.334491E+00    1.234078E+01    1.314381E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.223710E+00    1.309601E+00    1.295551E+01    1.295009E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.234943E+00    1.285195E+00    1.356120E+01    1.275725E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.245856E+00    1.261386E+00    1.415487E+01    1.256622E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.256402E+00    1.238286E+00    1.473356E+01    1.237804E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.266536E+00    1.216004E+00    1.529428E+01    1.219374E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.276216E+00    1.194645E+00    1.583412E+01    1.201440E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.285402E+00    1.174312E+00    1.635022E+01    1.184114E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.294055E+00    1.155101E+00    1.683980E+01    1.167506E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.302139E+00    1.137105E+00    1.730016E+01    1.151730E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.309619E+00    1.120410E+00    1.772876E+01    1.136899E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.316465E+00    1.105097E+00    1.812318E+01    1.123122E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.322648E+00    1.091240E+00    1.848117E+01    1.110508E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.328141E+00    1.078906E+00    1.880069E+01    1.099158E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.332923E+00    1.068154E+00    1.907987E+01    1.089168E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.336972E+00    1.059037E+00    1.931709E+01    1.080624E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.340272E+00    1.051600E+00    1.951096E+01    1.073603E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.342808E+00    1.045877E+00    1.966032E+01    1.068170E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.344572E+00    1.041898E+00    1.976429E+01    1.064376E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.345554E+00    1.039679E+00    1.982229E+01    1.062254E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.348329E+00    1.033410E+00    1.998634E+01    1.056237E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.359145E+00    1.008925E+00    2.062907E+01    1.032399E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.378419E+00    9.651188E-01    2.178716E+01    9.883170E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.405837E+00    9.024242E-01    2.346288E+01    9.215687E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.440949E+00    8.215306E-01    2.565711E+01    8.275354E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.483181E+00    7.234165E-01    2.836793E+01    6.966727E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.531838E+00    6.093857E-01    3.158849E+01    5.035566E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.586120E+00    4.811005E-01    3.530430E+01   -8.453071E-02
    3.000000E-02    0.000000E+00    9.612745E-01    1.645138E+00    3.406125E-01    3.949006E+01   -5.409339E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.707922E+00    1.903969E-01    4.410875E+01   -7.731509E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.773441E+00    3.338832E-02    4.910983E+01   -9.573727E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.840618E+00   -1.270012E-01    5.442829E+01   -1.114414E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.908352E+00   -2.869190E-01    5.998519E+01   -1.251299E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.975530E+00   -4.422098E-01    6.568832E+01   -1.370868E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.041049E+00   -5.886878E-01    7.143336E+01   -1.474331E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.103832E+00   -7.225266E-01    7.710692E+01   -1.562308E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.162850E+00   -8.406926E-01    8.259014E+01   -1.635379E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.217133E+00   -9.412973E-01    8.776129E+01   -1.694379E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.265790E+00   -1.023752E+00    9.250007E+01   -1.740512E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.308021E+00   -1.088669E+00    9.669229E+01   -1.775313E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.343134E+00   -1.137543E+00    1.002338E+02   -1.800507E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.370552E+00   -1.172312E+00    1.030346E+02   -1.817807E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.389825E+00   -1.194911E+00    1.050219E+02   -1.828721E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.400642E+00   -1.206917E+00    1.061439E+02   -1.834396E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.408969E+00   -1.215825E+00    1.070110E+02   -1.838545E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.433552E+00   -1.240407E+00    1.095873E+02   -1.849680E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.477355E+00   -1.277798E+00    1.142393E+02   -1.865436E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.539669E+00   -1.316850E+00    1.209930E+02   -1.879044E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.619471E+00   -1.343375E+00    1.298746E+02   -1.882118E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.715451E+00   -1.343115E+00    1.409026E+02   -1.866232E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.826034E+00   -1.304178E+00    1.540771E+02   -1.823904E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.949405E+00   -1.215824E+00    1.693668E+02   -1.747179E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.083536E+00   -1.067392E+00    1.866951E+02   -1.625556E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.226226E+00   -8.602730E-01    2.059269E+02   -1.451258E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.375132E+00   -6.246203E-01    2.268604E+02   -1.231788E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.527809E+00   -4.071071E-01    2.492207E+02   -9.917366E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.681750E+00   -2.396814E-01    2.726610E+02   -7.593144E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.834426E+00   -1.285798E-01    2.967687E+02   -5.550575E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.983332E+00   -6.351963E-02    3.210791E+02   -3.893842E-01
    3.000000E-02    0.000000E+00    9.612745E-01    4.126023E+00   -2.934052E-02    3.451045E+02   -2.641459E-01
    3.000000E-02    0.000000E+00    9.612745E-01    4.260154E+00   -1.295271E-02    3.683391E+02   -1.751801E-01
    3.000000E-02    0.000000E+00    9.612745E-01    4.383524E+00   -5.623246E-03    3.902714E+02   -1.152112E-01
    3.000000E-02    0.000000E+00    9.612745E-01    4.494107E+00   -2.483436E-03    4.103941E+02   -7.642235E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.590088E+00   -1.157580E-03    4.282217E+02   -5.207882E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.669890E+00   -5.907869E-04    4.433115E+02   -3.713772E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.732204E+00   -3.413284E-04    4.552697E+02   -2.818208E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.776006E+00   -2.293847E-04    4.637704E+02   -2.307286E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.800589E+00   -1.827748E-04    4.685762E+02   -2.057931E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.878712E+00   -8.719815E-05    4.840193E+02   -1.417310E-02
    3.000000E-02    0.000000E+00    9.612745E-01    5.186270E+00   -3.974600E-06    5.474209E+02   -2.969846E-03
    3.000000E-02    0.000000E+00    9.612745E-01    5.734877E+00   -1.760708E-08    6.708725E+02   -1.918718E-04
    3.000000E-02    0.000000E+00    9.612745E-01    6.518170E+00   -1.559607E-12    8.724449E+02   -1.800336E-06
    3.000000E-02    0.000000E+00    9.612745E-01    7.530038E+00   -2.905383E-20    1.168853E+03   -2.444240E-10
    3.000000E-02    0.000000E+00    9.612745E-01    8.767650E+00   -1.074825E-32    1.578084E+03   -1.945400E-16
    3.000000E-02    0.000000E+00    9.612745E-01    1.023470E+01   -2.170039E-32    2.150375E+03   -2.709948E-16
    3.000000E-02    0.000000E+00    9.612745E-01    1.194493E+01   -4.278675E-32    2.929075E+03   -3.751642E-16
    3.000000E-02    0.000000E+00    9.612745E-01    1.392609E+01   -8.244371E-32    3.981274E+03   -5.155002E-16
    3.000000E-02    0.000000E+00    9.612745E-01    1.622517E+01   -1.560886E-31    5.404335E+03   -7.041070E-16
    3.000000E-02    0.000000E+00    9.612745E-01    1.891571E+01   -2.927370E-31    7.345290E+03   -9.590666E-16
    3.000000E-02    0.000000E+00    9.612745E-01    2.210918E+01   -5.492356E-31    1.003481E+04   -1.308430E-15
    3.000000E-02    0.000000E+00    9.612745E-01    2.597351E+01   -1.042657E-30    1.384921E+04   -1.797374E-15
    3.000000E-02    0.000000E+00    9.612745E-01    3.076443E+01   -2.029046E-30    1.942949E+04   -2.501671E-15
    3.000000E-02    0.000000E+00    9.612745E-01    3.688076E+01   -4.110372E-30    2.792307E+04   -3.554532E-15
    3.000000E-02    0.000000E+00    9.612745E-01    4.496671E+01   -8.831592E-30    4.150934E+04   -5.203610E-15
    3.000000E-02    0.000000E+00    9.612745E-01    5.611242E+01   -2.061066E-29    6.463707E+04   -7.941833E-15
    3.000000E-02    0.000000E+00    9.612745E-01    7.227665E+01   -5.392431E-29    1.072407E+05   -1.283729E-14
    3.000000E-02    0.000000E+00    9.612745E-01    9.726418E+01   -1.653683E-28    1.942090E+05   -2.247019E-14
    3.000000E-02    0.000000E+00    9.612745E-01    1.392763E+02   -6.356876E-28    3.982152E+05   -4.404280E-14
    3.000000E-02    0.000000E+00    9.612745E-01    2.187633E+02   -3.422670E-27    9.824547E+05   -1.021793E-13
    3.000000E-02    0.000000E+00    9.612745E-01    3.992590E+02   -3.183275E-26    3.272450E+06   -3.115893E-13
    3.000000E-02    0.000000E+00    9.612745E-01    9.688850E+02   -8.345564E-25    1.927117E+07   -1.595367E-12
    3.000000E-02    0.000000E+00    9.612745E-01    5.067731E+03   -3.547849E-22    5.272186E+08   -3.289371E-11



    3.000000E-02    4.000000E-01    9.612745E-01    3.544198E-04    2.359448E+00    2.105529E+01    2.131025E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.865784E-03    2.359445E+00    2.105459E+01    2.131024E+00
    3.000000E-02    4.000000E-01    9.612745E-01    4.578190E-03    2.359429E+00    2.105337E+01    2.131016E+00
    3.000000E-02    4.000000E-01    9.612745E-01    8.480866E-03    2.359384E+00    2.105159E+01    2.130993E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.355752E-02    2.359285E+00    2.104897E+01    2.130944E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.978687E-02    2.359101E+00    2.104477E+01    2.130852E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.714280E-02    2.358796E+00    2.103755E+01    2.130699E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.559445E-02    2.358327E+00    2.102584E+01    2.130464E+00
    3.000000E-02    4.000000E-01    9.612745E-01    4.510638E-02    2.357647E+00    2.100850E+01    2.130125E+00
    3.000000E-02    4.000000E-01    9.612745E-01    5.563870E-02    2.356708E+00    2.098444E+01    2.129655E+00
    3.000000E-02    4.000000E-01    9.612745E-01    6.714722E-02    2.355458E+00    2.095261E+01    2.129029E+00
    3.000000E-02    4.000000E-01    9.612745E-01    7.958369E-02    2.353843E+00    2.091173E+01    2.128220E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.289592E-02    2.351812E+00    2.086047E+01    2.127202E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.070281E-01    2.349312E+00    2.079752E+01    2.125948E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.219209E-01    2.346296E+00    2.072167E+01    2.124434E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.375120E-01    2.342718E+00    2.063182E+01    2.122636E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.537358E-01    2.338539E+00    2.052701E+01    2.120533E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.705244E-01    2.333726E+00    2.040641E+01    2.118106E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.878073E-01    2.328251E+00    2.026936E+01    2.115341E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.055121E-01    2.322096E+00    2.011536E+01    2.112226E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.235644E-01    2.315252E+00    1.994412E+01    2.108754E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.418887E-01    2.307718E+00    1.975560E+01    2.104922E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.604079E-01    2.299503E+00    1.955005E+01    2.100731E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.790445E-01    2.290628E+00    1.932796E+01    2.096190E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.977202E-01    2.281122E+00    1.909009E+01    2.091309E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.163568E-01    2.271027E+00    1.883746E+01    2.086106E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.348760E-01    2.260394E+00    1.857127E+01    2.080605E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.532003E-01    2.249282E+00    1.829300E+01    2.074832E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.712526E-01    2.237762E+00    1.800436E+01    2.068820E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.889574E-01    2.225912E+00    1.770727E+01    2.062609E+00
    3.000000E-02    4.000000E-01    9.612745E-01    4.062403E-01    2.213820E+00    1.740389E+01    2.056241E+00
