
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    0.000000E+00    1.058019E+00    1.068483E+00    1.308263E+00    5.963894E-01    1.534213E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068527E+00    1.308196E+00    5.988859E-01    1.534155E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068560E+00    1.308144E+00    6.007967E-01    1.534111E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068584E+00    1.308108E+00    6.021206E-01    1.534080E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068597E+00    1.308088E+00    6.028567E-01    1.534063E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068853E+00    1.307692E+00    6.174546E-01    1.533722E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.069934E+00    1.306020E+00    6.787202E-01    1.532286E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.071875E+00    1.303016E+00    7.882058E-01    1.529701E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.074667E+00    1.298687E+00    9.458793E-01    1.525967E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.078299E+00    1.293043E+00    1.149917E+00    1.521081E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.082756E+00    1.286096E+00    1.396569E+00    1.515043E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.088018E+00    1.277863E+00    1.684353E+00    1.507851E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.094065E+00    1.268366E+00    2.011196E+00    1.499503E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.100870E+00    1.257629E+00    2.373858E+00    1.490001E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.108405E+00    1.245680E+00    2.771084E+00    1.479342E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.116638E+00    1.232552E+00    3.201527E+00    1.467530E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.125535E+00    1.218283E+00    3.663154E+00    1.454566E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.135059E+00    1.202916E+00    4.155177E+00    1.440455E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.145169E+00    1.186497E+00    4.672013E+00    1.425204E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.155824E+00    1.169079E+00    5.213924E+00    1.408822E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.166978E+00    1.150721E+00    5.780893E+00    1.391322E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.178585E+00    1.131484E+00    6.371339E+00    1.372718E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.190596E+00    1.111438E+00    6.984951E+00    1.353031E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.202960E+00    1.090655E+00    7.638120E+00    1.332284E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.215627E+00    1.069214E+00    8.320971E+00    1.310504E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.228542E+00    1.047198E+00    9.020442E+00    1.287725E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.241651E+00    1.024695E+00    9.736705E+00    1.263986E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.254900E+00    1.001797E+00    1.047108E+01    1.239329E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.268233E+00    9.785985E-01    1.121787E+01    1.213806E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.281594E+00    9.551995E-01    1.197331E+01    1.187472E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.294927E+00    9.317011E-01    1.273555E+01    1.160393E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.308176E+00    9.082072E-01    1.350179E+01    1.132640E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.321285E+00    8.848230E-01    1.426800E+01    1.104292E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.334200E+00    8.616550E-01    1.503003E+01    1.075439E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.346867E+00    8.388097E-01    1.578421E+01    1.046179E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.359231E+00    8.163936E-01    1.652714E+01    1.016623E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.371242E+00    7.945121E-01    1.725538E+01    9.868906E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.382849E+00    7.732689E-01    1.796538E+01    9.571174E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.394003E+00    7.527657E-01    1.865345E+01    9.274515E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.404657E+00    7.331012E-01    1.931593E+01    8.980569E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.414768E+00    7.143705E-01    1.994926E+01    8.691140E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.424292E+00    6.966651E-01    2.055000E+01    8.408214E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.433189E+00    6.800713E-01    2.111486E+01    8.133959E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.441422E+00    6.646708E-01    2.164073E+01    7.870736E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.448957E+00    6.505394E-01    2.212467E+01    7.621086E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.455762E+00    6.377468E-01    2.256395E+01    7.387714E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.461809E+00    6.263566E-01    2.295603E+01    7.173451E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.467071E+00    6.164251E-01    2.329866E+01    6.981199E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.471528E+00    6.080017E-01    2.358981E+01    6.813841E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.475160E+00    6.011283E-01    2.382776E+01    6.674137E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.477952E+00    5.958391E-01    2.401110E+01    6.564587E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.479892E+00    5.921604E-01    2.413874E+01    6.487292E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.480974E+00    5.901097E-01    2.420993E+01    6.443797E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.484028E+00    5.843133E-01    2.441133E+01    6.319226E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.495933E+00    5.616684E-01    2.520044E+01    5.806763E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.517146E+00    5.211226E-01    2.662250E+01    4.752010E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.547323E+00    4.630293E-01    2.868025E+01    2.569452E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.585970E+00    3.879732E-01    3.137454E+01   -3.752518E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.632452E+00    2.968244E-01    3.470288E+01   -6.265309E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.686005E+00    1.908136E-01    3.865653E+01   -8.282550E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.745751E+00    7.162659E-02    4.321690E+01   -1.008332E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.810709E+00   -5.848233E-02    4.835195E+01   -1.174106E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.879811E+00   -1.965676E-01    5.401506E+01   -1.327793E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.951924E+00   -3.389016E-01    6.014393E+01   -1.469499E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.025863E+00   -4.809886E-01    6.665847E+01   -1.598243E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.100413E+00   -6.177744E-01    7.346074E+01   -1.712525E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.174352E+00   -7.441134E-01    8.043743E+01   -1.810801E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.246465E+00   -8.554534E-01    8.746102E+01   -1.891947E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.315567E+00   -9.485725E-01    9.439311E+01   -1.955664E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.380525E+00   -1.022110E+00    1.010885E+02   -2.002705E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.440271E+00   -1.076678E+00    1.073999E+02   -2.034862E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.493824E+00   -1.114513E+00    1.131817E+02   -2.054715E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.540306E+00   -1.138830E+00    1.182952E+02   -2.065237E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.578953E+00   -1.153138E+00    1.226137E+02   -2.069400E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.609130E+00   -1.160691E+00    1.260279E+02   -2.069859E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.630343E+00   -1.164161E+00    1.284501E+02   -2.068763E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.642248E+00   -1.165459E+00    1.298174E+02   -2.067647E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.651414E+00   -1.166146E+00    1.308741E+02   -2.066547E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.678471E+00   -1.166620E+00    1.340133E+02   -2.062095E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.726682E+00   -1.161922E+00    1.396806E+02   -2.049841E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.795267E+00   -1.143668E+00    1.479059E+02   -2.023243E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.883100E+00   -1.101468E+00    1.587200E+02   -1.973784E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.988741E+00   -1.023219E+00    1.721417E+02   -1.890454E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.110453E+00   -8.969913E-01    1.881617E+02   -1.759485E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.246240E+00   -7.213804E-01    2.067298E+02   -1.570115E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.393871E+00   -5.191615E-01    2.277329E+02   -1.327162E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.550921E+00   -3.300229E-01    2.509798E+02   -1.055330E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.714814E+00   -1.844600E-01    2.761960E+02   -7.872080E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.882856E+00   -9.039742E-02    3.030250E+02   -5.498640E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.052290E+00   -3.879513E-02    3.310457E+02   -3.593812E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.220332E+00   -1.464878E-02    3.597903E+02   -2.202796E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.384225E+00   -4.937715E-03    3.887550E+02   -1.275285E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.541276E+00   -1.525803E-03    4.174094E+02   -7.065257E-02
    4.000000E-02    0.000000E+00    1.058019E+00    4.688906E+00   -4.497162E-04    4.451886E+02   -3.819397E-02
    4.000000E-02    0.000000E+00    1.058019E+00    4.824693E+00   -1.331423E-04    4.714999E+02   -2.066686E-02
    4.000000E-02    0.000000E+00    1.058019E+00    4.946405E+00   -4.200729E-05    4.957347E+02   -1.152772E-02
    4.000000E-02    0.000000E+00    1.058019E+00    5.052046E+00   -1.495532E-05    5.172891E+02   -6.823367E-03
    4.000000E-02    0.000000E+00    1.058019E+00    5.139879E+00   -6.280383E-06    5.355908E+02   -4.386555E-03
    4.000000E-02    0.000000E+00    1.058019E+00    5.208464E+00   -3.194457E-06    5.501285E+02   -3.107269E-03
    4.000000E-02    0.000000E+00    1.058019E+00    5.256675E+00   -1.992250E-06    5.604800E+02   -2.441990E-03
    4.000000E-02    0.000000E+00    1.058019E+00    5.283732E+00   -1.530703E-06    5.663379E+02   -2.134766E-03
    4.000000E-02    0.000000E+00    1.058019E+00    5.362430E+00   -7.155742E-07    5.835777E+02   -1.448854E-03
    4.000000E-02    0.000000E+00    1.058019E+00    5.669959E+00   -3.717548E-08    6.538224E+02   -3.244217E-04
    4.000000E-02    0.000000E+00    1.058019E+00    6.218513E+00   -8.878829E-11    7.893981E+02   -1.571921E-05
    4.000000E-02    0.000000E+00    1.058019E+00    7.001732E+00   -8.174955E-16    1.006313E+03   -4.720975E-08
    4.000000E-02    0.000000E+00    1.058019E+00    8.013503E+00   -3.262831E-25    1.325658E+03   -9.235668E-13
    4.000000E-02    0.000000E+00    1.058019E+00    9.250996E+00   -1.187482E-32    1.758183E+03   -2.408551E-16
    4.000000E-02    0.000000E+00    1.058019E+00    1.071791E+01   -2.297542E-32    2.359975E+03   -3.293058E-16
    4.000000E-02    0.000000E+00    1.058019E+00    1.242797E+01   -4.376565E-32    3.173127E+03   -4.487928E-16
    4.000000E-02    0.000000E+00    1.058019E+00    1.440895E+01   -8.200402E-32    4.265319E+03   -6.086609E-16
    4.000000E-02    0.000000E+00    1.058019E+00    1.670781E+01   -1.517375E-31    5.734903E+03   -8.223189E-16
    4.000000E-02    0.000000E+00    1.058019E+00    1.939809E+01   -2.792026E-31    7.730454E+03   -1.109809E-15
    4.000000E-02    0.000000E+00    1.058019E+00    2.259125E+01   -5.154698E-31    1.048498E+04   -1.502215E-15
    4.000000E-02    0.000000E+00    1.058019E+00    2.645522E+01   -9.651107E-31    1.437837E+04   -2.049568E-15
    4.000000E-02    0.000000E+00    1.058019E+00    3.124567E+01   -1.855635E-30    2.005704E+04   -2.835716E-15
    4.000000E-02    0.000000E+00    1.058019E+00    3.736142E+01   -3.719334E-30    2.867701E+04   -4.007930E-15
    4.000000E-02    0.000000E+00    1.058019E+00    4.544660E+01   -7.916219E-30    4.243165E+04   -5.839769E-15
    4.000000E-02    0.000000E+00    1.058019E+00    5.659125E+01   -1.831920E-29    6.579390E+04   -8.875261E-15
    4.000000E-02    0.000000E+00    1.058019E+00    7.275392E+01   -4.757036E-29    1.087427E+05   -1.429229E-14
    4.000000E-02    0.000000E+00    1.058019E+00    9.773907E+01   -1.449199E-28    1.962563E+05   -2.493420E-14
    4.000000E-02    0.000000E+00    1.058019E+00    1.397471E+02   -5.539058E-28    4.012112E+05   -4.873266E-14
    4.000000E-02    0.000000E+00    1.058019E+00    2.192266E+02   -2.968161E-27    9.873555E+05   -1.127904E-13
    4.000000E-02    0.000000E+00    1.058019E+00    3.997051E+02   -2.750244E-26    3.282210E+06   -3.433034E-13
    4.000000E-02    0.000000E+00    1.058019E+00    9.692766E+02   -7.191247E-25    1.930112E+07   -1.755423E-12
    4.000000E-02    0.000000E+00    1.058019E+00    5.067731E+03   -3.052592E-22    5.276115E+08   -3.616692E-11



    4.000000E-02    1.000000E-01    1.058019E+00    3.900895E-04    2.024263E+00    2.540667E+01    2.112580E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.053561E-03    2.024260E+00    2.540580E+01    2.112578E+00
    4.000000E-02    1.000000E-01    1.058019E+00    5.038950E-03    2.024245E+00    2.540428E+01    2.112569E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.334400E-03    2.024202E+00    2.540207E+01    2.112543E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.492198E-02    2.024106E+00    2.539884E+01    2.112487E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.177827E-02    2.023927E+00    2.539375E+01    2.112382E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.987451E-02    2.023631E+00    2.538512E+01    2.112208E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.917676E-02    2.023176E+00    2.537119E+01    2.111941E+00
    4.000000E-02    1.000000E-01    1.058019E+00    4.964600E-02    2.022517E+00    2.535060E+01    2.111554E+00
    4.000000E-02    1.000000E-01    1.058019E+00    6.123831E-02    2.021607E+00    2.532210E+01    2.111018E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.390508E-02    2.020394E+00    2.528447E+01    2.110305E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.759318E-02    2.018828E+00    2.523621E+01    2.109384E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.022452E-01    2.016858E+00    2.517570E+01    2.108224E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.177997E-01    2.014433E+00    2.510134E+01    2.106795E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.341913E-01    2.011508E+00    2.501161E+01    2.105069E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.513515E-01    2.008037E+00    2.490515E+01    2.103019E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.692081E-01    2.003983E+00    2.478075E+01    2.100621E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.876864E-01    1.999313E+00    2.463735E+01    2.097853E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.067087E-01    1.994001E+00    2.447407E+01    2.094698E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.261953E-01    1.988029E+00    2.429020E+01    2.091143E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.460645E-01    1.981386E+00    2.408528E+01    2.087179E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.662329E-01    1.974073E+00    2.385917E+01    2.082802E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.866160E-01    1.966097E+00    2.361213E+01    2.078014E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.071282E-01    1.957479E+00    2.334477E+01    2.072822E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.276835E-01    1.948247E+00    2.305801E+01    2.067238E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.481957E-01    1.938439E+00    2.275307E+01    2.061282E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.685788E-01    1.928106E+00    2.243146E+01    2.054979E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.887472E-01    1.917304E+00    2.209498E+01    2.048361E+00
    4.000000E-02    1.000000E-01    1.058019E+00    4.086164E-01    1.906102E+00    2.174570E+01    2.041463E+00
    4.000000E-02    1.000000E-01    1.058019E+00    4.281030E-01    1.894576E+00    2.138599E+01    2.034329E+00
    4.000000E-02    1.000000E-01    1.058019E+00    4.471253E-01    1.882809E+00    2.101841E+01    2.027007E+00
