
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    0.000000E+00    7.629641E-01    7.705097E-01    2.111976E+00    1.088623E+00    1.679200E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705413E-01    2.111923E+00    1.088829E+00    1.679173E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705654E-01    2.111882E+00    1.088987E+00    1.679153E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705822E-01    2.111854E+00    1.089096E+00    1.679139E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705915E-01    2.111838E+00    1.089157E+00    1.679131E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.707766E-01    2.111526E+00    1.090383E+00    1.678975E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.715563E-01    2.110211E+00    1.095842E+00    1.678318E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.729556E-01    2.107847E+00    1.106832E+00    1.677137E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.749690E-01    2.104442E+00    1.125333E+00    1.675433E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.775881E-01    2.100002E+00    1.154157E+00    1.673209E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.808019E-01    2.094540E+00    1.196895E+00    1.670468E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.845968E-01    2.088069E+00    1.257849E+00    1.667215E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.889571E-01    2.080606E+00    1.341953E+00    1.663454E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.938643E-01    2.072173E+00    1.454678E+00    1.659194E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.992980E-01    2.062792E+00    1.601922E+00    1.654440E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.052353E-01    2.052491E+00    1.789896E+00    1.649204E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.116514E-01    2.041300E+00    2.021687E+00    1.643496E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.185192E-01    2.029255E+00    2.278634E+00    1.637328E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.258101E-01    2.016392E+00    2.547906E+00    1.630714E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.334934E-01    2.002755E+00    2.834044E+00    1.623673E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.415369E-01    1.988390E+00    3.135878E+00    1.616221E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.499068E-01    1.973347E+00    3.451776E+00    1.608379E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.585681E-01    1.957681E+00    3.781076E+00    1.600172E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.674845E-01    1.941448E+00    4.122733E+00    1.591623E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.766185E-01    1.924712E+00    4.475634E+00    1.582761E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.859318E-01    1.907538E+00    4.838519E+00    1.573615E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.953854E-01    1.889995E+00    5.209107E+00    1.564219E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.049395E-01    1.872153E+00    5.586120E+00    1.554607E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.145542E-01    1.854089E+00    5.968393E+00    1.544816E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.241892E-01    1.835879E+00    6.355627E+00    1.534885E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.338039E-01    1.817602E+00    6.746812E+00    1.524856E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.433580E-01    1.799339E+00    7.138210E+00    1.514771E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.528116E-01    1.781171E+00    7.528449E+00    1.504676E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.621249E-01    1.763180E+00    7.916474E+00    1.494617E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.712589E-01    1.745450E+00    8.300204E+00    1.484641E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.801753E-01    1.728061E+00    8.677544E+00    1.474797E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.888366E-01    1.711096E+00    9.046820E+00    1.465134E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.972065E-01    1.694634E+00    9.406464E+00    1.455700E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.005250E+00    1.678753E+00    9.754835E+00    1.446546E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.012933E+00    1.663528E+00    1.009011E+01    1.437720E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.020224E+00    1.649033E+00    1.041047E+01    1.429271E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.027092E+00    1.635337E+00    1.071415E+01    1.421245E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.033508E+00    1.622506E+00    1.099948E+01    1.413689E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.039445E+00    1.610601E+00    1.126494E+01    1.406645E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.044879E+00    1.599682E+00    1.150910E+01    1.400156E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.049786E+00    1.589800E+00    1.173062E+01    1.394259E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.054147E+00    1.581003E+00    1.192827E+01    1.388992E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.057942E+00    1.573336E+00    1.210094E+01    1.384385E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.061155E+00    1.566833E+00    1.224763E+01    1.380468E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.063774E+00    1.561529E+00    1.236750E+01    1.377264E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.065788E+00    1.557447E+00    1.245985E+01    1.374795E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.067187E+00    1.554609E+00    1.252413E+01    1.373075E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.067967E+00    1.553026E+00    1.255999E+01    1.372116E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.070169E+00    1.548555E+00    1.266141E+01    1.369401E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.078754E+00    1.531090E+00    1.305868E+01    1.358751E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.094052E+00    1.499842E+00    1.377419E+01    1.339505E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.115813E+00    1.455117E+00    1.480864E+01    1.311514E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.143682E+00    1.397410E+00    1.616194E+01    1.274576E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.177201E+00    1.327424E+00    1.783275E+01    1.228431E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.215820E+00    1.246100E+00    1.981683E+01    1.172735E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.258905E+00    1.154624E+00    2.210526E+01    1.107024E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.305747E+00    1.054421E+00    2.468280E+01    1.030606E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.355579E+00    9.471293E-01    2.752691E+01    9.423842E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.407581E+00    8.345682E-01    3.060745E+01    8.404672E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.460900E+00    7.186896E-01    3.388571E+01    7.212887E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.514660E+00    6.015346E-01    3.731360E+01    5.770604E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.567979E+00    4.851883E-01    4.083471E+01    3.845942E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.619981E+00    3.717348E-01    4.438549E+01   -1.781847E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.669813E+00    2.632099E-01    4.789609E+01   -4.503983E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.716655E+00    1.615467E-01    5.129208E+01   -6.020644E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.759740E+00    6.851859E-02    5.449724E+01   -7.127188E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.798358E+00   -1.431657E-02    5.743652E+01   -7.981422E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.831878E+00   -8.565985E-02    6.003846E+01   -8.647577E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.859747E+00   -1.444928E-01    6.223769E+01   -9.159006E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.881508E+00   -1.900716E-01    6.397758E+01   -9.535413E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.896806E+00   -2.218970E-01    6.521249E+01   -9.789147E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.905391E+00   -2.396739E-01    6.590983E+01   -9.927867E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.912000E+00   -2.533167E-01    6.644880E+01   -1.003293E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.931512E+00   -2.933563E-01    6.805049E+01   -1.033465E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.966278E+00   -3.637392E-01    7.094371E+01   -1.084299E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.015736E+00   -4.613630E-01    7.514603E+01   -1.150715E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.079075E+00   -5.810671E-01    8.067593E+01   -1.226573E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.155255E+00   -7.149662E-01    8.754721E+01   -1.305096E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.243025E+00   -8.518632E-01    9.576055E+01   -1.379007E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.340944E+00   -9.774255E-01    1.052979E+02   -1.440734E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.447404E+00   -1.076117E+00    1.161147E+02   -1.483168E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.560657E+00   -1.135280E+00    1.281313E+02   -1.501123E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.678844E+00   -1.149403E+00    1.412334E+02   -1.492760E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.800024E+00   -1.120245E+00    1.552620E+02   -1.459210E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.922207E+00   -1.051589E+00    1.700164E+02   -1.401790E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.043386E+00   -9.460250E-01    1.852558E+02   -1.320140E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.161573E+00   -8.103789E-01    2.007022E+02   -1.215111E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.274826E+00   -6.610250E-01    2.160433E+02   -1.093075E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.381286E+00   -5.183315E-01    2.309430E+02   -9.652326E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.479205E+00   -3.968415E-01    2.450528E+02   -8.428883E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.566975E+00   -3.018409E-01    2.580261E+02   -7.340113E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.643155E+00   -2.319754E-01    2.695334E+02   -6.427363E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.706494E+00   -1.830056E-01    2.792754E+02   -5.703657E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.755952E+00   -1.503157E-01    2.869924E+02   -5.165705E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.790719E+00   -1.300896E-01    2.924748E+02   -4.803374E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.810230E+00   -1.196837E-01    2.955725E+02   -4.606068E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.887174E+00   -8.476680E-02    3.079347E+02   -3.872490E-01
    1.500000E-02    0.000000E+00    7.629641E-01    4.194792E+00   -1.622002E-02    3.596197E+02   -1.687448E-01
    1.500000E-02    0.000000E+00    7.629641E-01    4.743507E+00   -2.443767E-04    4.602400E+02   -2.055741E-02
    1.500000E-02    0.000000E+00    7.629641E-01    5.526953E+00   -6.332818E-08    6.287293E+02   -3.202244E-04
    1.500000E-02    0.000000E+00    7.629641E-01    6.539019E+00   -5.248814E-13    0.000000E+00   -9.293219E-07
    1.500000E-02    0.000000E+00    7.629641E-01    7.776874E+00   -4.650152E-23    0.000000E+00   -1.007075E-11
    1.500000E-02    0.000000E+00    7.629641E-01    9.244215E+00    1.185616E-23    0.000000E+00   -1.724507E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.095477E+01    1.107100E-23    0.000000E+00   -2.478324E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.293633E+01    1.031623E-23    0.000000E+00   -3.510731E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.523586E+01    9.598779E-24    0.000000E+00   -4.916447E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.792692E+01    8.917591E-24    0.000000E+00   -6.836832E-16
    1.500000E-02    0.000000E+00    7.629641E-01    2.112102E+01    8.266481E-24    0.000000E+00   -9.491316E-16
    1.500000E-02    0.000000E+00    7.629641E-01    2.498611E+01    7.635149E-24    0.000000E+00   -1.323378E-15
    1.500000E-02    0.000000E+00    7.629641E-01    2.977796E+01    7.007510E-24    0.000000E+00   -1.865880E-15
    1.500000E-02    0.000000E+00    7.629641E-01    3.589549E+01    6.354404E-24    0.000000E+00   -2.681360E-15
    1.500000E-02    0.000000E+00    7.629641E-01    4.398303E+01    5.610549E-24    0.000000E+00   -3.964869E-15
    1.500000E-02    0.000000E+00    7.629641E-01    5.513092E+01    4.598619E-24    0.000000E+00   -6.105316E-15
    1.500000E-02    0.000000E+00    7.629641E-01    7.129831E+01    2.745666E-24    0.000000E+00   -9.946796E-15
    1.500000E-02    0.000000E+00    7.629641E-01    9.629073E+01   -2.181246E-24    0.000000E+00   -1.753147E-14
    1.500000E-02    0.000000E+00    7.629641E-01    1.383110E+02   -2.125102E-23    0.000000E+00   -3.456737E-14
    1.500000E-02    0.000000E+00    7.629641E-01    2.178136E+02   -1.317191E-22    0.000000E+00   -8.059260E-14
    1.500000E-02    0.000000E+00    7.629641E-01    3.983447E+02   -1.255385E-21    0.000000E+00   -2.467118E-13
    1.500000E-02    0.000000E+00    7.629641E-01    9.680822E+02   -3.308637E-20    0.000000E+00   -1.266626E-12
    1.500000E-02    0.000000E+00    7.629641E-01    5.067731E+03   -1.410293E-17    0.000000E+00   -2.615544E-11



    1.500000E-02    1.000000E-01    7.629641E-01    2.813032E-04    2.811960E+00    1.372907E+01    1.985072E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.480874E-03    2.811958E+00    1.372867E+01    1.985071E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.633712E-03    2.811945E+00    1.372797E+01    1.985065E+00
    1.500000E-02    1.000000E-01    7.629641E-01    6.731267E-03    2.811906E+00    1.372694E+01    1.985050E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.076061E-02    2.811821E+00    1.372540E+01    1.985017E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.570485E-02    2.811663E+00    1.372288E+01    1.984955E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.154325E-02    2.811401E+00    1.371850E+01    1.984852E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.825133E-02    2.810999E+00    1.371143E+01    1.984693E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.580096E-02    2.810416E+00    1.370100E+01    1.984464E+00
    1.500000E-02    1.000000E-01    7.629641E-01    4.416047E-02    2.809611E+00    1.368658E+01    1.984147E+00
    1.500000E-02    1.000000E-01    7.629641E-01    5.329479E-02    2.808538E+00    1.366745E+01    1.983724E+00
    1.500000E-02    1.000000E-01    7.629641E-01    6.316561E-02    2.807153E+00    1.364269E+01    1.983179E+00
    1.500000E-02    1.000000E-01    7.629641E-01    7.373154E-02    2.805411E+00    1.361129E+01    1.982492E+00
    1.500000E-02    1.000000E-01    7.629641E-01    8.494825E-02    2.803267E+00    1.357224E+01    1.981646E+00
    1.500000E-02    1.000000E-01    7.629641E-01    9.676870E-02    2.800681E+00    1.352473E+01    1.980625E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.091433E-01    2.797613E+00    1.346807E+01    1.979412E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.220202E-01    2.794030E+00    1.340170E+01    1.977994E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.353453E-01    2.789903E+00    1.332509E+01    1.976359E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.490628E-01    2.785210E+00    1.323775E+01    1.974497E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.631150E-01    2.779934E+00    1.313933E+01    1.972400E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.774432E-01    2.774069E+00    1.302960E+01    1.970063E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.919872E-01    2.767613E+00    1.290859E+01    1.967486E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.066859E-01    2.760575E+00    1.277656E+01    1.964671E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.214777E-01    2.752974E+00    1.263391E+01    1.961621E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.363007E-01    2.744834E+00    1.248120E+01    1.958347E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.510926E-01    2.736192E+00    1.231900E+01    1.954860E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.657913E-01    2.727091E+00    1.214803E+01    1.951177E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.803352E-01    2.717584E+00    1.196916E+01    1.947317E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.946634E-01    2.707731E+00    1.178346E+01    1.943302E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.087157E-01    2.697599E+00    1.159217E+01    1.939159E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.224332E-01    2.687263E+00    1.139666E+01    1.934917E+00
