
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    3.000000E-01    7.629641E-01    7.630833E-01    2.318981E+00    9.942009E-01    1.701636E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.633217E-01    2.318552E+00    1.002067E+00    1.701439E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.635597E-01    2.318124E+00    1.011533E+00    1.701242E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.637971E-01    2.317697E+00    1.021860E+00    1.701046E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.640338E-01    2.317272E+00    1.032036E+00    1.700850E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.642693E-01    2.316848E+00    1.041071E+00    1.700655E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.645037E-01    2.316426E+00    1.048004E+00    1.700460E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.647365E-01    2.316007E+00    1.051915E+00    1.700267E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.649675E-01    2.315591E+00    1.051942E+00    1.700076E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.651966E-01    2.315179E+00    1.047854E+00    1.699886E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.654236E-01    2.314770E+00    1.040248E+00    1.699697E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.656481E-01    2.314366E+00    1.029766E+00    1.699511E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.658700E-01    2.313966E+00    1.017029E+00    1.699327E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.660891E-01    2.313571E+00    1.002628E+00    1.699145E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.663051E-01    2.313182E+00    9.871215E-01    1.698965E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.665178E-01    2.312798E+00    9.710346E-01    1.698788E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.667271E-01    2.312421E+00    9.548524E-01    1.698614E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.669327E-01    2.312050E+00    9.390185E-01    1.698443E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.671344E-01    2.311686E+00    9.239323E-01    1.698275E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.673321E-01    2.311330E+00    9.099477E-01    1.698111E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.675254E-01    2.310981E+00    8.973713E-01    1.697950E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.677144E-01    2.310640E+00    8.864599E-01    1.697792E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.678986E-01    2.310307E+00    8.772941E-01    1.697639E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.680781E-01    2.309983E+00    8.697277E-01    1.697489E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.682525E-01    2.309668E+00    8.636010E-01    1.697344E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.684218E-01    2.309362E+00    8.587621E-01    1.697203E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.685858E-01    2.309066E+00    8.550669E-01    1.697066E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.687443E-01    2.308780E+00    8.523793E-01    1.696934E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.688971E-01    2.308503E+00    8.505718E-01    1.696806E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.690441E-01    2.308238E+00    8.495250E-01    1.696684E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.691852E-01    2.307983E+00    8.491280E-01    1.696566E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.693202E-01    2.307739E+00    8.492782E-01    1.696453E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.694490E-01    2.307506E+00    8.498812E-01    1.696346E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.695715E-01    2.307284E+00    8.508504E-01    1.696243E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.696875E-01    2.307075E+00    8.521071E-01    1.696147E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.697969E-01    2.306877E+00    8.535799E-01    1.696055E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.698996E-01    2.306691E+00    8.552044E-01    1.695969E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.699956E-01    2.306517E+00    8.569231E-01    1.695889E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.700847E-01    2.306356E+00    8.586848E-01    1.695815E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.701669E-01    2.306207E+00    8.604440E-01    1.695746E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.702420E-01    2.306071E+00    8.621610E-01    1.695683E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.703100E-01    2.305948E+00    8.638010E-01    1.695626E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.703708E-01    2.305838E+00    8.653342E-01    1.695575E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.704244E-01    2.305741E+00    8.667348E-01    1.695531E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.704707E-01    2.305658E+00    8.679812E-01    1.695492E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.705097E-01    2.305587E+00    8.690555E-01    1.695459E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.705413E-01    2.305530E+00    8.699431E-01    1.695433E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.705654E-01    2.305486E+00    8.706324E-01    1.695413E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.705822E-01    2.305456E+00    8.711150E-01    1.695399E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.705915E-01    2.305439E+00    8.713851E-01    1.695391E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.707766E-01    2.305104E+00    8.769873E-01    1.695236E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.715563E-01    2.303692E+00    9.043723E-01    1.694583E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.729556E-01    2.301155E+00    9.588415E-01    1.693410E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.749690E-01    2.297499E+00    1.024570E+00    1.691717E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.775881E-01    2.292733E+00    1.031856E+00    1.689508E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.808019E-01    2.286869E+00    9.292958E-01    1.686785E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.845968E-01    2.279922E+00    8.889329E-01    1.683554E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.889571E-01    2.271910E+00    1.023646E+00    1.679819E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.938643E-01    2.262856E+00    1.155062E+00    1.675588E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.992980E-01    2.252784E+00    1.268388E+00    1.670868E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.052353E-01    2.241724E+00    1.433117E+00    1.665668E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.116514E-01    2.229708E+00    1.631299E+00    1.660000E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.185192E-01    2.216773E+00    1.859376E+00    1.653877E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.258101E-01    2.202961E+00    2.118197E+00    1.647312E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.334934E-01    2.188316E+00    2.400989E+00    1.640323E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.415369E-01    2.172888E+00    2.703799E+00    1.632927E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.499068E-01    2.156731E+00    3.023982E+00    1.625146E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.585681E-01    2.139904E+00    3.359082E+00    1.617002E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.674845E-01    2.122467E+00    3.707082E+00    1.608520E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.766185E-01    2.104488E+00    4.066674E+00    1.599730E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.859318E-01    2.086036E+00    4.436319E+00    1.590659E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.953854E-01    2.067186E+00    4.814193E+00    1.581341E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.049395E-01    2.048014E+00    5.198976E+00    1.571810E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.145542E-01    2.028601E+00    5.589140E+00    1.562103E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.241892E-01    2.009029E+00    5.982939E+00    1.552260E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.338039E-01    1.989384E+00    6.379174E+00    1.542320E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.433580E-01    1.969751E+00    6.776517E+00    1.532327E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.528116E-01    1.950218E+00    7.173432E+00    1.522325E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.621249E-01    1.930875E+00    7.567949E+00    1.512360E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.712589E-01    1.911809E+00    7.957713E+00    1.502479E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.801753E-01    1.893109E+00    8.340497E+00    1.492730E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.888366E-01    1.874862E+00    8.714721E+00    1.483161E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.972065E-01    1.857154E+00    9.078952E+00    1.473822E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.005250E+00    1.840070E+00    9.431656E+00    1.464760E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.012933E+00    1.823690E+00    9.771019E+00    1.456025E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.020224E+00    1.808094E+00    1.009520E+01    1.447663E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.027092E+00    1.793356E+00    1.040242E+01    1.439722E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.033508E+00    1.779548E+00    1.069101E+01    1.432246E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.039445E+00    1.766736E+00    1.095943E+01    1.425278E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.044879E+00    1.754983E+00    1.120628E+01    1.418859E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.049786E+00    1.744346E+00    1.143020E+01    1.413027E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.054147E+00    1.734877E+00    1.162997E+01    1.407817E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.057942E+00    1.726622E+00    1.180446E+01    1.403262E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.061155E+00    1.719622E+00    1.195269E+01    1.399388E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.063774E+00    1.713911E+00    1.207382E+01    1.396221E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.065788E+00    1.709517E+00    1.216712E+01    1.393780E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.067187E+00    1.706461E+00    1.223207E+01    1.392079E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.067967E+00    1.704757E+00    1.226830E+01    1.391131E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.070169E+00    1.699943E+00    1.237076E+01    1.388447E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.078754E+00    1.681137E+00    1.277203E+01    1.377919E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.094052E+00    1.647484E+00    1.349427E+01    1.358898E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.115813E+00    1.599305E+00    1.453693E+01    1.331247E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.143682E+00    1.537118E+00    1.589897E+01    1.294779E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.177201E+00    1.461665E+00    1.757994E+01    1.249256E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.215820E+00    1.373940E+00    1.957442E+01    1.194371E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.258905E+00    1.275199E+00    2.187260E+01    1.129711E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.305747E+00    1.166957E+00    2.445952E+01    1.054671E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.355579E+00    1.050964E+00    2.731160E+01    9.682993E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.407581E+00    9.291640E-01    3.039903E+01    8.689799E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.460900E+00    8.036560E-01    3.368330E+01    7.537362E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.514660E+00    6.766415E-01    3.711617E+01    6.163474E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.567979E+00    5.503795E-01    4.064103E+01    4.401660E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.619981E+00    4.271374E-01    4.419430E+01    1.139315E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.669813E+00    3.091387E-01    4.770633E+01   -3.990644E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.716655E+00    1.985036E-01    5.110302E+01   -5.656734E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.759740E+00    9.718365E-02    5.430843E+01   -6.830354E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.798358E+00    6.899642E-03    5.724762E+01   -7.723894E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.831878E+00   -7.090849E-02    5.984918E+01   -8.415680E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.859747E+00   -1.351071E-01    6.204794E+01   -8.944537E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.881508E+00   -1.848642E-01    6.378739E+01   -9.332748E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.896806E+00   -2.196183E-01    6.502195E+01   -9.594018E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.905391E+00   -2.390351E-01    6.571909E+01   -9.736726E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.912000E+00   -2.539384E-01    6.625790E+01   -9.844756E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.931512E+00   -2.976873E-01    6.785910E+01   -1.015473E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.966278E+00   -3.746270E-01    7.075140E+01   -1.067618E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.015736E+00   -4.814245E-01    7.495239E+01   -1.135627E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.079075E+00   -6.125121E-01    8.048061E+01   -1.213177E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.155255E+00   -7.593473E-01    8.735016E+01   -1.293364E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.243025E+00   -9.097584E-01    9.556299E+01   -1.368833E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.340944E+00   -1.048122E+00    1.051014E+02   -1.431972E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.447404E+00   -1.157462E+00    1.159214E+02   -1.475656E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.560657E+00   -1.223896E+00    1.279463E+02   -1.494704E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.678844E+00   -1.241298E+00    1.410587E+02   -1.487291E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.800024E+00   -1.211462E+00    1.551006E+02   -1.454566E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.922207E+00   -1.138411E+00    1.698709E+02   -1.397854E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.043386E+00   -1.024915E+00    1.851257E+02   -1.316795E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.161573E+00   -8.783921E-01    2.005838E+02   -1.212242E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.274826E+00   -7.166895E-01    2.159324E+02   -1.090581E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.381286E+00   -5.620188E-01    2.308368E+02   -9.630321E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.479205E+00   -4.302560E-01    2.449490E+02   -8.409182E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.566975E+00   -3.271960E-01    2.579231E+02   -7.322227E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.643155E+00   -2.513978E-01    2.694300E+02   -6.410896E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.706494E+00   -1.982714E-01    2.791710E+02   -5.688275E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.755952E+00   -1.628099E-01    2.868873E+02   -5.151117E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.790719E+00   -1.408710E-01    2.923692E+02   -4.789318E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.810230E+00   -1.295848E-01    2.954667E+02   -4.592301E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.887174E+00   -9.172080E-02    3.078286E+02   -3.859806E-01
    1.500000E-02    3.000000E-01    7.629641E-01    4.194792E+00   -1.746527E-02    3.595231E+02   -1.678279E-01
    1.500000E-02    3.000000E-01    7.629641E-01    4.743507E+00   -2.516734E-04    4.601521E+02   -2.003960E-02
    1.500000E-02    3.000000E-01    7.629641E-01    5.526953E+00   -1.586266E-08    6.286278E+02   -1.582133E-04
    1.500000E-02    3.000000E-01    7.629641E-01    6.539019E+00   -1.254514E-17    8.769423E+02   -4.428312E-09
    1.500000E-02    3.000000E-01    7.629641E-01    7.776874E+00   -5.714313E-33    1.240383E+03   -1.182886E-16
    1.500000E-02    3.000000E-01    7.629641E-01    9.244215E+00   -1.281851E-32    1.752612E+03   -1.724507E-16
    1.500000E-02    3.000000E-01    7.629641E-01    1.095477E+01   -2.744977E-32    2.461232E+03   -2.478324E-16
    1.500000E-02    3.000000E-01    7.629641E-01    1.293633E+01   -5.645695E-32    3.432161E+03   -3.510731E-16
    1.500000E-02    3.000000E-01    7.629641E-01    1.523586E+01   -1.126297E-31    4.760796E+03   -4.916447E-16
