
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    5.000000E-02    0.000000E+00    1.139717E+00    1.150989E+00    6.412793E-01    7.793352E-01    1.369594E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.151036E+00    6.412385E-01    7.813813E-01    1.369520E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.151072E+00    6.412073E-01    7.829594E-01    1.369464E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.151097E+00    6.411857E-01    7.840586E-01    1.369425E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.151111E+00    6.411736E-01    7.846720E-01    1.369403E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.151387E+00    6.409349E-01    7.971256E-01    1.368974E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.152552E+00    6.399282E-01    8.538315E-01    1.367159E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.154642E+00    6.381193E-01    9.583456E-01    1.363891E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.157650E+00    6.355113E-01    1.102182E+00    1.359164E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.161562E+00    6.321098E-01    1.296292E+00    1.352969E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.166363E+00    6.279218E-01    1.552111E+00    1.345296E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.172032E+00    6.229565E-01    1.857930E+00    1.336131E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.178545E+00    6.172252E-01    2.211677E+00    1.325461E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.185876E+00    6.107414E-01    2.613468E+00    1.313268E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.193993E+00    6.035207E-01    3.060894E+00    1.299533E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.202862E+00    5.955817E-01    3.552555E+00    1.284237E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.212446E+00    5.869453E-01    4.087085E+00    1.267358E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.222705E+00    5.776356E-01    4.662875E+00    1.248872E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.233596E+00    5.676796E-01    5.278232E+00    1.228754E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.245074E+00    5.571072E-01    5.929372E+00    1.206979E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.257089E+00    5.459520E-01    6.618631E+00    1.183520E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.269592E+00    5.342504E-01    7.344059E+00    1.158346E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.282530E+00    5.220425E-01    8.097772E+00    1.131426E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.295850E+00    5.093715E-01    8.882256E+00    1.102726E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.309494E+00    4.962839E-01    9.691294E+00    1.072208E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.323406E+00    4.828294E-01    1.052592E+01    1.039828E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.337528E+00    4.690606E-01    1.138054E+01    1.005537E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.351800E+00    4.550330E-01    1.225264E+01    9.692748E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.366163E+00    4.408045E-01    1.313942E+01    9.309689E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.380555E+00    4.264356E-01    1.403699E+01    8.905283E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.394918E+00    4.119887E-01    1.494143E+01    8.478369E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.409190E+00    3.975275E-01    1.584896E+01    8.027422E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.423311E+00    3.831176E-01    1.675572E+01    7.550392E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.437224E+00    3.688250E-01    1.765767E+01    7.044451E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.450868E+00    3.547165E-01    1.855055E+01    6.505563E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.464187E+00    3.408588E-01    1.943005E+01    5.927735E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.477126E+00    3.273183E-01    2.029185E+01    5.301589E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.489629E+00    3.141607E-01    2.113165E+01    4.611286E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.501644E+00    3.014503E-01    2.194521E+01    3.826756E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.513121E+00    2.892499E-01    2.272832E+01    2.877689E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.524013E+00    2.776201E-01    2.347684E+01    1.485934E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.534272E+00    2.666193E-01    2.418677E+01   -1.882423E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.543856E+00    2.563027E-01    2.485424E+01   -2.990520E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.552725E+00    2.467226E-01    2.547557E+01   -3.736644E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.560842E+00    2.379275E-01    2.604728E+01   -4.309841E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.568172E+00    2.299623E-01    2.656614E+01   -4.770245E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.574686E+00    2.228674E-01    2.702918E+01   -5.146032E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.580355E+00    2.166791E-01    2.743375E+01   -5.452882E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.585155E+00    2.114291E-01    2.777747E+01   -5.700403E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.589068E+00    2.071442E-01    2.805836E+01   -5.894809E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.592075E+00    2.038464E-01    2.827476E+01   -6.040225E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.594166E+00    2.015524E-01    2.842540E+01   -6.139371E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.595331E+00    2.002734E-01    2.850942E+01   -6.193966E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.598621E+00    1.966583E-01    2.874707E+01   -6.345783E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.611445E+00    1.825294E-01    2.967803E+01   -6.907625E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.634296E+00    1.572132E-01    3.135491E+01   -7.815431E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.666803E+00    1.209081E-01    3.378000E+01   -8.960922E-01
    5.000000E-02    0.000000E+00    1.139717E+00    1.708434E+00    7.397162E-02    3.695356E+01   -1.025788E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.758505E+00    1.698530E-02    4.087157E+01   -1.164468E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.816194E+00   -4.915011E-02    4.552179E+01   -1.307593E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.880554E+00   -1.230945E-01    5.088061E+01   -1.451433E+00
    5.000000E-02    0.000000E+00    1.139717E+00    1.950527E+00   -2.029339E-01    5.691002E+01   -1.592490E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.024965E+00   -2.860693E-01    6.355435E+01   -1.727162E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.102646E+00   -3.691990E-01    7.073879E+01   -1.851643E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.182294E+00   -4.484888E-01    7.836913E+01   -1.962100E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.262602E+00   -5.199966E-01    8.633110E+01   -2.055085E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.342250E+00   -5.803173E-01    9.449105E+01   -2.128133E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.419931E+00   -6.272635E-01    1.027006E+02   -2.180320E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.494369E+00   -6.602980E-01    1.107990E+02   -2.212538E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.564342E+00   -6.805030E-01    1.186175E+02   -2.227339E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.628702E+00   -6.901125E-01    1.259837E+02   -2.228373E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.686391E+00   -6.918658E-01    1.327285E+02   -2.219698E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.736462E+00   -6.884840E-01    1.386915E+02   -2.205240E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.778093E+00   -6.823954E-01    1.437266E+02   -2.188517E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.810600E+00   -6.756473E-01    1.477070E+02   -2.172547E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.833451E+00   -6.698766E-01    1.505304E+02   -2.159796E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.846275E+00   -6.662693E-01    1.521242E+02   -2.152086E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.856149E+00   -6.633120E-01    1.533557E+02   -2.145877E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.885295E+00   -6.536691E-01    1.570140E+02   -2.126145E+00
    5.000000E-02    0.000000E+00    1.139717E+00    2.937229E+00   -6.331012E-01    1.636166E+02   -2.085672E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.011110E+00   -5.963687E-01    1.731945E+02   -2.015804E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.105726E+00   -5.370635E-01    1.857765E+02   -1.904182E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.219523E+00   -4.512220E-01    2.013726E+02   -1.737826E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.350634E+00   -3.440753E-01    2.199538E+02   -1.512104E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.496906E+00   -2.327426E-01    2.414353E+02   -1.240169E+00
    5.000000E-02    0.000000E+00    1.139717E+00    3.655936E+00   -1.374807E-01    2.656546E+02   -9.509095E-01
    5.000000E-02    0.000000E+00    1.139717E+00    3.825114E+00   -7.000378E-02    2.923586E+02   -6.769631E-01
    5.000000E-02    0.000000E+00    1.139717E+00    4.001662E+00   -3.032954E-02    3.212171E+02   -4.444564E-01
    5.000000E-02    0.000000E+00    1.139717E+00    4.182680E+00   -1.107005E-02    3.518570E+02   -2.677338E-01
    5.000000E-02    0.000000E+00    1.139717E+00    4.365197E+00   -3.399606E-03    3.838555E+02   -1.478462E-01
    5.000000E-02    0.000000E+00    1.139717E+00    4.546215E+00   -8.899544E-04    4.167449E+02   -7.529465E-02
    5.000000E-02    0.000000E+00    1.139717E+00    4.722763E+00   -2.053234E-04    4.500093E+02   -3.592514E-02
    5.000000E-02    0.000000E+00    1.139717E+00    4.891941E+00   -4.429963E-05    4.830720E+02   -1.652086E-02
    5.000000E-02    0.000000E+00    1.139717E+00    5.050971E+00   -9.720706E-06    5.152851E+02   -7.630910E-03
    5.000000E-02    0.000000E+00    1.139717E+00    5.197243E+00   -2.367315E-06    5.459230E+02   -3.704401E-03
    5.000000E-02    0.000000E+00    1.139717E+00    5.328354E+00   -6.767610E-07    5.742307E+02   -1.951309E-03
    5.000000E-02    0.000000E+00    1.139717E+00    5.442151E+00   -2.308775E-07    5.994619E+02   -1.127522E-03
    5.000000E-02    0.000000E+00    1.139717E+00    5.536767E+00   -9.420091E-08    6.209118E+02   -7.153901E-04
    5.000000E-02    0.000000E+00    1.139717E+00    5.610648E+00   -4.635233E-08    6.379600E+02   -4.998498E-04
    5.000000E-02    0.000000E+00    1.139717E+00    5.662582E+00   -2.793491E-08    6.501014E+02   -3.871825E-04
    5.000000E-02    0.000000E+00    1.139717E+00    5.691728E+00   -2.094979E-08    6.569725E+02   -3.349369E-04
    5.000000E-02    0.000000E+00    1.139717E+00    5.770912E+00   -9.443185E-09    6.758476E+02   -2.243144E-04
    5.000000E-02    0.000000E+00    1.139717E+00    6.078415E+00   -3.288824E-10    7.519662E+02   -4.158712E-05
    5.000000E-02    0.000000E+00    1.139717E+00    6.626925E+00   -2.288005E-13    8.974368E+02   -1.085421E-06
    5.000000E-02    0.000000E+00    1.139717E+00    7.410081E+00   -2.285142E-19    1.126635E+03   -1.064143E-09
    5.000000E-02    0.000000E+00    1.139717E+00    8.421770E+00   -2.117398E-30    1.464368E+03   -3.299195E-15
    5.000000E-02    0.000000E+00    1.139717E+00    9.659164E+00   -8.538460E-33    1.917513E+03   -2.850072E-16
    5.000000E-02    0.000000E+00    1.139717E+00    1.112596E+01   -1.599465E-32    2.544100E+03   -3.841454E-16
    5.000000E-02    0.000000E+00    1.139717E+00    1.283588E+01   -2.966739E-32    3.386184E+03   -5.172021E-16
    5.000000E-02    0.000000E+00    1.139717E+00    1.481670E+01   -5.438286E-32    4.511926E+03   -6.942804E-16
    5.000000E-02    0.000000E+00    1.139717E+00    1.711537E+01   -9.881501E-32    6.020492E+03   -9.299010E-16
    5.000000E-02    0.000000E+00    1.139717E+00    1.980544E+01   -1.790672E-31    8.061726E+03   -1.245778E-15
    5.000000E-02    0.000000E+00    1.139717E+00    2.299835E+01   -3.263219E-31    1.087057E+04   -1.675584E-15
    5.000000E-02    0.000000E+00    1.139717E+00    2.686200E+01   -6.041298E-31    1.482981E+04   -2.273487E-15
    5.000000E-02    0.000000E+00    1.139717E+00    3.165207E+01   -1.150161E-30    2.059033E+04   -3.130208E-15
    5.000000E-02    0.000000E+00    1.139717E+00    3.776732E+01   -2.285236E-30    2.931510E+04   -4.404976E-15
    5.000000E-02    0.000000E+00    1.139717E+00    4.585185E+01   -4.826010E-30    4.320887E+04   -6.393341E-15
    5.000000E-02    0.000000E+00    1.139717E+00    5.699559E+01   -1.109005E-29    6.676391E+04   -9.682650E-15
    5.000000E-02    0.000000E+00    1.139717E+00    7.315697E+01   -2.861829E-29    1.099944E+05   -1.554372E-14
    5.000000E-02    0.000000E+00    1.139717E+00    9.814009E+01   -8.670219E-29    1.979485E+05   -2.704241E-14
    5.000000E-02    0.000000E+00    1.139717E+00    1.401448E+02   -3.298034E-28    4.036575E+05   -5.272637E-14
    5.000000E-02    0.000000E+00    1.139717E+00    2.196178E+02   -1.760219E-27    9.912753E+05   -1.217892E-13
    5.000000E-02    0.000000E+00    1.139717E+00    4.000817E+02   -1.625854E-26    3.289702E+06   -3.701094E-13
    5.000000E-02    0.000000E+00    1.139717E+00    9.696073E+02   -4.241759E-25    1.932195E+07   -1.890380E-12
    5.000000E-02    0.000000E+00    1.139717E+00    5.067731E+03   -1.798317E-22    5.278205E+08   -3.892303E-11



    5.000000E-02    1.000000E-01    1.139717E+00    4.202112E-04    1.138681E+00    2.983056E+01    2.036493E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.212132E-03    1.138679E+00    2.982959E+01    2.036491E+00
    5.000000E-02    1.000000E-01    1.139717E+00    5.428044E-03    1.138670E+00    2.982790E+01    2.036482E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.005518E-02    1.138643E+00    2.982543E+01    2.036454E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.607421E-02    1.138585E+00    2.982183E+01    2.036394E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.345993E-02    1.138476E+00    2.981611E+01    2.036281E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.218134E-02    1.138296E+00    2.980635E+01    2.036094E+00
    5.000000E-02    1.000000E-01    1.139717E+00    4.220189E-02    1.138019E+00    2.979044E+01    2.035807E+00
    5.000000E-02    1.000000E-01    1.139717E+00    5.347953E-02    1.137618E+00    2.976680E+01    2.035390E+00
    5.000000E-02    1.000000E-01    1.139717E+00    6.596697E-02    1.137064E+00    2.973393E+01    2.034815E+00
    5.000000E-02    1.000000E-01    1.139717E+00    7.961184E-02    1.136325E+00    2.969040E+01    2.034048E+00
    5.000000E-02    1.000000E-01    1.139717E+00    9.435689E-02    1.135372E+00    2.963437E+01    2.033057E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.101403E-01    1.134172E+00    2.956386E+01    2.031809E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.268958E-01    1.132696E+00    2.947682E+01    2.030272E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.445532E-01    1.130914E+00    2.937137E+01    2.028414E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.630385E-01    1.128801E+00    2.924594E+01    2.026208E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.822739E-01    1.126331E+00    2.909918E+01    2.023626E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.021790E-01    1.123487E+00    2.892995E+01    2.020645E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.226702E-01    1.120250E+00    2.873738E+01    2.017246E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.436615E-01    1.116610E+00    2.852091E+01    2.013414E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.650650E-01    1.112561E+00    2.828025E+01    2.009139E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.867907E-01    1.108102E+00    2.801547E+01    2.004416E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.087477E-01    1.103239E+00    2.772679E+01    1.999245E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.308438E-01    1.097981E+00    2.741472E+01    1.993634E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.529863E-01    1.092347E+00    2.708015E+01    1.987595E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.750825E-01    1.086360E+00    2.672432E+01    1.981147E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.970394E-01    1.080049E+00    2.634891E+01    1.974317E+00
    5.000000E-02    1.000000E-01    1.139717E+00    4.187652E-01    1.073449E+00    2.595596E+01    1.967137E+00
    5.000000E-02    1.000000E-01    1.139717E+00    4.401686E-01    1.066601E+00    2.554784E+01    1.959645E+00
    5.000000E-02    1.000000E-01    1.139717E+00    4.611600E-01    1.059551E+00    2.512727E+01    1.951887E+00
    5.000000E-02    1.000000E-01    1.139717E+00    4.816512E-01    1.052350E+00    2.469733E+01    1.943914E+00
