
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    2.000000E-01    8.397506E-01    2.016242E+00   -3.905401E-02    7.330020E+01   -1.418664E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.046916E+00   -8.415311E-02    7.598391E+01   -1.445346E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.070868E+00   -1.185264E-01    7.810698E+01   -1.465387E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.087705E+00   -1.422449E-01    7.961379E+01   -1.479075E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.097154E+00   -1.553953E-01    8.046464E+01   -1.486617E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.104428E+00   -1.654407E-01    8.112226E+01   -1.492355E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.125904E+00   -1.946939E-01    8.307650E+01   -1.508956E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.164169E+00   -2.453310E-01    8.660655E+01   -1.537330E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.218605E+00   -3.140801E-01    9.173407E+01   -1.575170E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.288318E+00   -3.964951E-01    9.848159E+01   -1.619603E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.372165E+00   -4.873019E-01    1.068655E+02   -1.667552E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.468769E+00   -5.808343E-01    1.168874E+02   -1.716050E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.576542E+00   -6.715303E-01    1.285248E+02   -1.762470E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.693717E+00   -7.544298E-01    1.417222E+02   -1.804690E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.818368E+00   -8.255985E-01    1.563841E+02   -1.841168E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.948450E+00   -8.824153E-01    1.723672E+02   -1.870967E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.081825E+00   -9.236808E-01    1.894766E+02   -1.893715E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.216305E+00   -9.495463E-01    2.074675E+02   -1.909540E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.349680E+00   -9.612949E-01    2.260452E+02   -1.918970E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.479761E+00   -9.610313E-01    2.448682E+02   -1.922824E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.604413E+00   -9.513427E-01    2.635580E+02   -1.922111E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.721587E+00   -9.349852E-01    2.817092E+02   -1.917930E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.829361E+00   -9.146321E-01    2.989013E+02   -1.911388E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.925964E+00   -8.926988E-01    3.147149E+02   -1.903542E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.009811E+00   -8.712438E-01    3.287488E+02   -1.895349E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.079525E+00   -8.519314E-01    3.406372E+02   -1.887635E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.133961E+00   -8.360388E-01    3.500603E+02   -1.881081E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.172226E+00   -8.244867E-01    3.567582E+02   -1.876211E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.193701E+00   -8.178772E-01    3.605441E+02   -1.873386E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.271102E+00   -7.933798E-01    3.743507E+02   -1.862685E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.578696E+00   -6.888061E-01    4.316918E+02   -1.813196E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.127369E+00   -4.969726E-01    5.432692E+02   -1.705630E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.910756E+00   -2.657916E-01    7.273117E+02   -1.532894E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.922746E+00   -8.147689E-02    9.951629E+02   -1.311504E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.160506E+00    6.164712E-03    1.382839E+03   -1.074500E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.627736E+00    1.861214E-02    1.924801E+03   -8.540493E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.133816E+01    5.680315E-03    2.669457E+03   -6.690791E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.331957E+01   -3.467979E-03    3.683983E+03   -5.236193E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.561892E+01   -5.292298E-03    5.065703E+03   -4.121264E-01
    2.000000E-02    2.000000E-01    8.397506E-01    1.830979E+01   -4.394093E-03    6.961518E+03   -3.259450E-01
    2.000000E-02    2.000000E-01    8.397506E-01    2.150364E+01   -3.544295E-03    9.601993E+03   -2.574491E-01
    2.000000E-02    2.000000E-01    8.397506E-01    2.536843E+01   -3.323159E-03    1.336364E+04   -2.014112E-01
    2.000000E-02    2.000000E-01    8.397506E-01    3.015992E+01   -2.682937E-03    1.888852E+04   -1.547410E-01
    2.000000E-02    2.000000E-01    8.397506E-01    3.627699E+01   -1.835181E-03    2.732750E+04   -1.157542E-01
    2.000000E-02    2.000000E-01    8.397506E-01    4.436391E+01   -1.122563E-03    4.086929E+04   -8.353693E-02
    2.000000E-02    2.000000E-01    8.397506E-01    5.551096E+01   -6.087937E-04    6.398747E+04   -5.752699E-02
    2.000000E-02    2.000000E-01    8.397506E-01    7.167712E+01   -2.847582E-04    1.066838E+05   -3.726534E-02
    2.000000E-02    2.000000E-01    8.397506E-01    9.666765E+01   -1.100956E-04    1.940438E+05   -2.225379E-02
    2.000000E-02    2.000000E-01    8.397506E-01    1.386848E+02   -3.292277E-05    3.993881E+05   -1.187821E-02
    2.000000E-02    2.000000E-01    8.397506E-01    2.181814E+02   -6.885726E-06    9.884910E+05   -5.380104E-03
    2.000000E-02    2.000000E-01    8.397506E-01    3.986987E+02   -8.390243E-07    3.300861E+06   -1.871992E-03
    2.000000E-02    2.000000E-01    8.397506E-01    9.683931E+02   -3.760135E-08    1.947336E+07   -3.955042E-04
    2.000000E-02    2.000000E-01    8.397506E-01    5.067731E+03   -8.304791E-11    5.332914E+08   -1.778436E-05



    2.000000E-02    4.000000E-01    8.397506E-01    3.096142E-04    2.991168E+00    1.617818E+01    1.843371E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.629913E-03    2.991165E+00    1.617766E+01    1.843370E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.999417E-03    2.991147E+00    1.617677E+01    1.843362E+00
    2.000000E-02    4.000000E-01    8.397506E-01    7.408718E-03    2.991097E+00    1.617545E+01    1.843339E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.184358E-02    2.990986E+00    1.617350E+01    1.843289E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.728542E-02    2.990781E+00    1.617031E+01    1.843195E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.371142E-02    2.990439E+00    1.616478E+01    1.843040E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.109462E-02    2.989914E+00    1.615581E+01    1.842802E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.940406E-02    2.989154E+00    1.614253E+01    1.842457E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.860488E-02    2.988104E+00    1.612414E+01    1.841980E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.865850E-02    2.986706E+00    1.609980E+01    1.841344E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.952275E-02    2.984900E+00    1.606853E+01    1.840523E+00
    2.000000E-02    4.000000E-01    8.397506E-01    8.115206E-02    2.982629E+00    1.602931E+01    1.839490E+00
    2.000000E-02    4.000000E-01    8.397506E-01    9.349765E-02    2.979836E+00    1.598116E+01    1.838218E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.065077E-01    2.976467E+00    1.592314E+01    1.836682E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.201278E-01    2.972472E+00    1.585438E+01    1.834859E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.343006E-01    2.967808E+00    1.577413E+01    1.832727E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.489668E-01    2.962438E+00    1.568170E+01    1.830268E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.640648E-01    2.956335E+00    1.557651E+01    1.827468E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.795313E-01    2.949479E+00    1.545814E+01    1.824315E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.953015E-01    2.941860E+00    1.532630E+01    1.820803E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.113092E-01    2.933482E+00    1.518097E+01    1.816930E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.274873E-01    2.924356E+00    1.502234E+01    1.812698E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.437678E-01    2.914506E+00    1.485085E+01    1.808115E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.600826E-01    2.903970E+00    1.466710E+01    1.803195E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.763631E-01    2.892793E+00    1.447185E+01    1.797956E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.925412E-01    2.881036E+00    1.426604E+01    1.792422E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.085488E-01    2.868767E+00    1.405078E+01    1.786622E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.243190E-01    2.856066E+00    1.382739E+01    1.780590E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.397856E-01    2.843020E+00    1.359739E+01    1.774365E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.548836E-01    2.829727E+00    1.336245E+01    1.767992E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.695498E-01    2.816290E+00    1.312438E+01    1.761516E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.837226E-01    2.802817E+00    1.288510E+01    1.754991E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.973426E-01    2.789421E+00    1.264661E+01    1.748470E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.103527E-01    2.776218E+00    1.241096E+01    1.742010E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.226983E-01    2.763324E+00    1.218024E+01    1.735669E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.343276E-01    2.750854E+00    1.195656E+01    1.729508E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.451919E-01    2.738924E+00    1.174202E+01    1.723584E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.552455E-01    2.727644E+00    1.153869E+01    1.717959E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.644463E-01    2.717120E+00    1.134855E+01    1.712687E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.727558E-01    2.707451E+00    1.117350E+01    1.707825E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.801390E-01    2.698730E+00    1.101532E+01    1.703423E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.865649E-01    2.691041E+00    1.087561E+01    1.699529E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.920068E-01    2.684458E+00    1.075582E+01    1.696186E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.964417E-01    2.679045E+00    1.065720E+01    1.693431E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.998510E-01    2.674854E+00    1.058077E+01    1.691293E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.022205E-01    2.671926E+00    1.052733E+01    1.689798E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.035408E-01    2.670290E+00    1.049745E+01    1.688961E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.038972E-01    2.669847E+00    1.048936E+01    1.688735E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.040973E-01    2.669599E+00    1.048482E+01    1.688607E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.044570E-01    2.669152E+00    1.047666E+01    1.688379E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.049762E-01    2.668506E+00    1.046486E+01    1.688048E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.056542E-01    2.667662E+00    1.044944E+01    1.687616E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.064904E-01    2.666619E+00    1.043039E+01    1.687082E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.074841E-01    2.665379E+00    1.040771E+01    1.686447E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.086342E-01    2.663940E+00    1.038140E+01    1.685709E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.099397E-01    2.662304E+00    1.035147E+01    1.684870E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.113992E-01    2.660470E+00    1.031791E+01    1.683929E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.130113E-01    2.658438E+00    1.028073E+01    1.682885E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.147745E-01    2.656210E+00    1.023992E+01    1.681740E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.166870E-01    2.653786E+00    1.019550E+01    1.680492E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.187469E-01    2.651166E+00    1.014747E+01    1.679143E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.209523E-01    2.648351E+00    1.009582E+01    1.677691E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.233010E-01    2.645341E+00    1.004057E+01    1.676137E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.257906E-01    2.642138E+00    9.981726E+00    1.674481E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.284189E-01    2.638742E+00    9.919293E+00    1.672723E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.311831E-01    2.635155E+00    9.853282E+00    1.670864E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.340806E-01    2.631377E+00    9.783705E+00    1.668902E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.371086E-01    2.627409E+00    9.710577E+00    1.666839E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.402641E-01    2.623254E+00    9.633912E+00    1.664675E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.435440E-01    2.618913E+00    9.553729E+00    1.662409E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.469451E-01    2.614388E+00    9.470049E+00    1.660044E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.504641E-01    2.609679E+00    9.382894E+00    1.657578E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.540976E-01    2.604791E+00    9.292292E+00    1.655012E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.578420E-01    2.599724E+00    9.198270E+00    1.652348E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.616936E-01    2.594482E+00    9.100863E+00    1.649585E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.656487E-01    2.589067E+00    9.000108E+00    1.646725E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.697034E-01    2.583483E+00    8.896044E+00    1.643768E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.738538E-01    2.577731E+00    8.788718E+00    1.640716E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.780957E-01    2.571816E+00    8.678179E+00    1.637569E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.824252E-01    2.565742E+00    8.564480E+00    1.634330E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.868378E-01    2.559511E+00    8.447680E+00    1.630998E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.913294E-01    2.553129E+00    8.327841E+00    1.627576E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.958954E-01    2.546599E+00    8.205031E+00    1.624066E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.005316E-01    2.539927E+00    8.079322E+00    1.620468E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.052333E-01    2.533116E+00    7.950792E+00    1.616786E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.099959E-01    2.526173E+00    7.819523E+00    1.613021E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.148148E-01    2.519103E+00    7.685604E+00    1.609175E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.196853E-01    2.511911E+00    7.549126E+00    1.605251E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.246026E-01    2.504603E+00    7.410188E+00    1.601252E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.295619E-01    2.497185E+00    7.268894E+00    1.597179E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.345584E-01    2.489664E+00    7.125353E+00    1.593036E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.395871E-01    2.482047E+00    6.979678E+00    1.588826E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.446433E-01    2.474340E+00    6.831991E+00    1.584552E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.497219E-01    2.466551E+00    6.682419E+00    1.580218E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.548179E-01    2.458686E+00    6.531100E+00    1.575827E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.599264E-01    2.450754E+00    6.378176E+00    1.571383E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.650425E-01    2.442763E+00    6.223794E+00    1.566890E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.701610E-01    2.434720E+00    6.068107E+00    1.562351E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.752770E-01    2.426633E+00    5.911263E+00    1.557772E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.803856E-01    2.418512E+00    5.753403E+00    1.553156E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.854816E-01    2.410364E+00    5.594669E+00    1.548508E+00
