
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    0.000000E+00    7.629641E-01    7.705097E-01    2.161707E+00    1.328750E-01    1.679200E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705413E-01    2.161653E+00    1.481665E-01    1.679173E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705654E-01    2.161611E+00    1.599552E-01    1.679153E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705822E-01    2.161582E+00    1.681623E-01    1.679139E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705915E-01    2.161566E+00    1.727395E-01    1.679131E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.707766E-01    2.161246E+00    2.650229E-01    1.678975E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.715563E-01    2.159900E+00    6.396205E-01    1.678318E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.729556E-01    2.157481E+00    9.994960E-01    1.677137E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.749690E-01    2.153996E+00    9.677259E-01    1.675433E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.775881E-01    2.149452E+00    7.337229E-01    1.673209E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.808019E-01    2.143861E+00    8.411459E-01    1.670468E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.845968E-01    2.137238E+00    1.082661E+00    1.667215E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.889571E-01    2.129600E+00    1.207307E+00    1.663454E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.938643E-01    2.120968E+00    1.363551E+00    1.659194E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.992980E-01    2.111367E+00    1.574107E+00    1.654440E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.052353E-01    2.100824E+00    1.788710E+00    1.649204E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.116514E-01    2.089370E+00    2.023226E+00    1.643496E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.185192E-01    2.077041E+00    2.278049E+00    1.637328E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.258101E-01    2.063876E+00    2.548010E+00    1.630714E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.334934E-01    2.049918E+00    2.834062E+00    1.623673E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.415369E-01    2.035215E+00    3.135858E+00    1.616221E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.499068E-01    2.019818E+00    3.451784E+00    1.608379E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.585681E-01    2.003783E+00    3.781073E+00    1.600172E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.674845E-01    1.987169E+00    4.122734E+00    1.591623E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.766185E-01    1.970039E+00    4.475634E+00    1.582761E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.859318E-01    1.952461E+00    4.838519E+00    1.573615E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.953854E-01    1.934505E+00    5.209107E+00    1.564219E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.049395E-01    1.916243E+00    5.586120E+00    1.554607E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.145542E-01    1.897754E+00    5.968393E+00    1.544816E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.241892E-01    1.879115E+00    6.355627E+00    1.534885E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.338039E-01    1.860408E+00    6.746812E+00    1.524856E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.433580E-01    1.841715E+00    7.138210E+00    1.514771E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.528116E-01    1.823119E+00    7.528449E+00    1.504676E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.621249E-01    1.804705E+00    7.916474E+00    1.494617E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.712589E-01    1.786557E+00    8.300204E+00    1.484641E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.801753E-01    1.768760E+00    8.677544E+00    1.474797E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.888366E-01    1.751395E+00    9.046820E+00    1.465134E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.972065E-01    1.734545E+00    9.406464E+00    1.455700E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.005250E+00    1.718290E+00    9.754835E+00    1.446546E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.012933E+00    1.702707E+00    1.009011E+01    1.437720E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.020224E+00    1.687871E+00    1.041047E+01    1.429271E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.027092E+00    1.673852E+00    1.071415E+01    1.421245E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.033508E+00    1.660719E+00    1.099948E+01    1.413689E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.039445E+00    1.648534E+00    1.126494E+01    1.406645E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.044879E+00    1.637357E+00    1.150910E+01    1.400156E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.049786E+00    1.627243E+00    1.173062E+01    1.394259E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.054147E+00    1.618239E+00    1.192827E+01    1.388992E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.057942E+00    1.610391E+00    1.210094E+01    1.384385E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.061155E+00    1.603735E+00    1.224763E+01    1.380468E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.063774E+00    1.598306E+00    1.236750E+01    1.377264E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.065788E+00    1.594128E+00    1.245985E+01    1.374795E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.067187E+00    1.591223E+00    1.252413E+01    1.373075E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.067967E+00    1.589603E+00    1.255999E+01    1.372116E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.070169E+00    1.585026E+00    1.266141E+01    1.369401E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.078754E+00    1.567150E+00    1.305868E+01    1.358751E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.094052E+00    1.535166E+00    1.377419E+01    1.339505E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.115813E+00    1.489388E+00    1.480864E+01    1.311514E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.143682E+00    1.430322E+00    1.616194E+01    1.274576E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.177201E+00    1.358688E+00    1.783275E+01    1.228431E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.215820E+00    1.275449E+00    1.981683E+01    1.172735E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.258905E+00    1.181819E+00    2.210526E+01    1.107024E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.305747E+00    1.079255E+00    2.468280E+01    1.030606E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.355579E+00    9.694374E-01    2.752691E+01    9.423842E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.407581E+00    8.542255E-01    3.060745E+01    8.404672E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.460900E+00    7.356181E-01    3.388571E+01    7.212887E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.514660E+00    6.157042E-01    3.731360E+01    5.770604E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.567979E+00    4.966180E-01    4.083471E+01    3.845942E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.619981E+00    3.804929E-01    4.438549E+01   -1.781847E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.669813E+00    2.694123E-01    4.789609E+01   -4.503983E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.716655E+00    1.653550E-01    5.129208E+01   -6.020644E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.759740E+00    7.013619E-02    5.449724E+01   -7.127188E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.798358E+00   -1.464966E-02    5.743652E+01   -7.981422E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.831878E+00   -8.767303E-02    6.003846E+01   -8.647577E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.859747E+00   -1.478915E-01    6.223769E+01   -9.159006E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.881508E+00   -1.945436E-01    6.397758E+01   -9.535413E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.896806E+00   -2.271185E-01    6.521249E+01   -9.789147E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.905391E+00   -2.453140E-01    6.590983E+01   -9.927867E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.912000E+00   -2.592781E-01    6.644880E+01   -1.003293E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.931512E+00   -3.002606E-01    6.805049E+01   -1.033465E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.966278E+00   -3.723011E-01    7.094371E+01   -1.084299E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.015736E+00   -4.722239E-01    7.514603E+01   -1.150715E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.079075E+00   -5.947471E-01    8.067593E+01   -1.226573E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.155255E+00   -7.317995E-01    8.754721E+01   -1.305096E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.243025E+00   -8.719207E-01    9.576055E+01   -1.379007E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.340944E+00   -1.000440E+00    1.052979E+02   -1.440734E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.447404E+00   -1.101457E+00    1.161147E+02   -1.483168E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.560657E+00   -1.162013E+00    1.281313E+02   -1.501123E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.678844E+00   -1.176469E+00    1.412334E+02   -1.492760E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.800024E+00   -1.146625E+00    1.552620E+02   -1.459210E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.922207E+00   -1.076352E+00    1.700164E+02   -1.401790E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.043386E+00   -9.683030E-01    1.852558E+02   -1.320140E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.161573E+00   -8.294627E-01    2.007022E+02   -1.215111E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.274826E+00   -6.765917E-01    2.160433E+02   -1.093075E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.381286E+00   -5.305379E-01    2.309430E+02   -9.652326E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.479205E+00   -4.061870E-01    2.450528E+02   -8.428883E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.566975E+00   -3.089492E-01    2.580261E+02   -7.340113E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.643155E+00   -2.374384E-01    2.695334E+02   -6.427363E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.706494E+00   -1.873153E-01    2.792754E+02   -5.703657E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.755952E+00   -1.538557E-01    2.869924E+02   -5.165705E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.790719E+00   -1.331532E-01    2.924748E+02   -4.803374E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.810230E+00   -1.225022E-01    2.955725E+02   -4.606068E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.887174E+00   -8.676306E-02    3.079347E+02   -3.872490E-01
    1.500000E-02    0.000000E+00    7.629641E-01    4.194792E+00   -1.660201E-02    3.596197E+02   -1.687448E-01
    1.500000E-02    0.000000E+00    7.629641E-01    4.743507E+00   -2.501322E-04    4.602400E+02   -2.055741E-02
    1.500000E-02    0.000000E+00    7.629641E-01    5.526953E+00   -6.482099E-08    6.287293E+02   -3.202244E-04
    1.500000E-02    0.000000E+00    7.629641E-01    6.539019E+00   -5.372573E-13    8.770863E+02   -9.293219E-07
    1.500000E-02    0.000000E+00    7.629641E-01    7.776874E+00   -6.054837E-23    1.240587E+03   -1.007075E-11
    1.500000E-02    0.000000E+00    7.629641E-01    9.244215E+00   -1.199104E-32    1.752900E+03   -1.724507E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.095477E+01   -2.569681E-32    2.461636E+03   -2.478324E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.293633E+01   -5.287789E-32    3.432724E+03   -3.510731E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.523586E+01   -1.055257E-31    4.761578E+03   -4.916447E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.792692E+01   -2.066000E-31    6.592172E+03   -6.836832E-16
    1.500000E-02    0.000000E+00    7.629641E-01    2.112102E+01   -4.017366E-31    9.150542E+03   -9.491316E-16
    1.500000E-02    0.000000E+00    7.629641E-01    2.498611E+01   -7.861143E-31    1.280602E+04   -1.323378E-15
    1.500000E-02    0.000000E+00    7.629641E-01    2.977796E+01   -1.570276E-30    1.818892E+04   -1.865880E-15
    1.500000E-02    0.000000E+00    7.629641E-01    3.589549E+01   -3.254377E-30    2.642998E+04   -2.681360E-15
    1.500000E-02    0.000000E+00    7.629641E-01    4.398303E+01   -7.134405E-30    3.968143E+04   -3.964869E-15
    1.500000E-02    0.000000E+00    7.629641E-01    5.513092E+01   -1.694910E-29    6.234585E+04   -6.105316E-15
    1.500000E-02    0.000000E+00    7.629641E-01    7.129831E+01   -4.504881E-29    1.042739E+05   -9.946796E-15
    1.500000E-02    0.000000E+00    7.629641E-01    9.629073E+01   -1.400714E-28    1.901893E+05   -1.753147E-14
    1.500000E-02    0.000000E+00    7.629641E-01    1.383110E+02   -5.448722E-28    3.924016E+05   -3.456737E-14
    1.500000E-02    0.000000E+00    7.629641E-01    2.178136E+02   -2.962738E-27    9.731667E+05   -8.059260E-14
    1.500000E-02    0.000000E+00    7.629641E-01    3.983447E+02   -2.776835E-26    3.254882E+06   -2.467118E-13
    1.500000E-02    0.000000E+00    7.629641E-01    9.680822E+02   -7.319660E-25    1.922390E+07   -1.266626E-12
    1.500000E-02    0.000000E+00    7.629641E-01    5.067731E+03   -3.121210E-22    5.267981E+08   -2.615544E-11



    1.500000E-02    1.000000E-01    7.629641E-01    2.813032E-04    2.887863E+00    1.372907E+01    1.985072E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.480874E-03    2.887860E+00    1.372867E+01    1.985071E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.633712E-03    2.887847E+00    1.372797E+01    1.985065E+00
    1.500000E-02    1.000000E-01    7.629641E-01    6.731267E-03    2.887807E+00    1.372694E+01    1.985050E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.076061E-02    2.887720E+00    1.372540E+01    1.985017E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.570485E-02    2.887558E+00    1.372288E+01    1.984955E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.154325E-02    2.887289E+00    1.371850E+01    1.984852E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.825133E-02    2.886876E+00    1.371143E+01    1.984693E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.580096E-02    2.886277E+00    1.370100E+01    1.984464E+00
    1.500000E-02    1.000000E-01    7.629641E-01    4.416047E-02    2.885450E+00    1.368658E+01    1.984147E+00
    1.500000E-02    1.000000E-01    7.629641E-01    5.329479E-02    2.884349E+00    1.366745E+01    1.983724E+00
    1.500000E-02    1.000000E-01    7.629641E-01    6.316561E-02    2.882927E+00    1.364269E+01    1.983179E+00
    1.500000E-02    1.000000E-01    7.629641E-01    7.373154E-02    2.881138E+00    1.361129E+01    1.982492E+00
    1.500000E-02    1.000000E-01    7.629641E-01    8.494825E-02    2.878937E+00    1.357224E+01    1.981646E+00
    1.500000E-02    1.000000E-01    7.629641E-01    9.676870E-02    2.876281E+00    1.352473E+01    1.980625E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.091433E-01    2.873131E+00    1.346807E+01    1.979412E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.220202E-01    2.869452E+00    1.340170E+01    1.977994E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.353453E-01    2.865214E+00    1.332509E+01    1.976359E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.490628E-01    2.860395E+00    1.323775E+01    1.974497E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.631150E-01    2.854978E+00    1.313933E+01    1.972400E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.774432E-01    2.848956E+00    1.302960E+01    1.970063E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.919872E-01    2.842327E+00    1.290859E+01    1.967486E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.066859E-01    2.835101E+00    1.277656E+01    1.964671E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.214777E-01    2.827295E+00    1.263391E+01    1.961621E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.363007E-01    2.818937E+00    1.248120E+01    1.958347E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.510926E-01    2.810063E+00    1.231900E+01    1.954860E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.657913E-01    2.800718E+00    1.214803E+01    1.951177E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.803352E-01    2.790956E+00    1.196916E+01    1.947317E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.946634E-01    2.780839E+00    1.178346E+01    1.943302E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.087157E-01    2.770435E+00    1.159217E+01    1.939159E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.224332E-01    2.759821E+00    1.139666E+01    1.934917E+00
