
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    0.000000E+00    1.333021E+00    1.346204E+00    3.719164E-02    1.009786E+00    2.841750E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.346260E+00    3.718724E-02    1.013939E+00    2.837328E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.346302E+00    3.718388E-02    1.017118E+00    2.833937E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.346331E+00    3.718154E-02    1.019321E+00    2.831585E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.346347E+00    3.718024E-02    1.020546E+00    2.830276E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.346671E+00    3.715447E-02    1.044873E+00    2.804158E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.348033E+00    3.704574E-02    1.147514E+00    2.691173E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.350478E+00    3.685021E-02    1.331915E+00    2.474875E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.353996E+00    3.656796E-02    1.596189E+00    2.123731E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.358572E+00    3.619920E-02    1.936471E+00    1.548325E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.364187E+00    3.574422E-02    2.349720E+00   -4.631930E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.370817E+00    3.520342E-02    2.833142E+00   -1.823730E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.378435E+00    3.457736E-02    3.383698E+00   -2.633882E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.387009E+00    3.386675E-02    3.999902E+00   -3.323906E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.396502E+00    3.307249E-02    4.674203E+00   -3.957016E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.406876E+00    3.219572E-02    5.389791E+00   -4.556759E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.418086E+00    3.123787E-02    6.155476E+00   -5.134496E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.430085E+00    3.020065E-02    6.966911E+00   -5.696461E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.442823E+00    2.908613E-02    7.822468E+00   -6.246326E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.456247E+00    2.789676E-02    8.725403E+00   -6.786319E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.470300E+00    2.663541E-02    9.670398E+00   -7.317779E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.484924E+00    2.530539E-02    1.066881E+01   -7.841463E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.500057E+00    2.391050E-02    1.173863E+01   -8.357719E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.515635E+00    2.245501E-02    1.284471E+01   -8.866600E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.531594E+00    2.094373E-02    1.399281E+01   -9.367936E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.547865E+00    1.938197E-02    1.517878E+01   -9.861383E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.564382E+00    1.777553E-02    1.639342E+01   -1.034646E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.581075E+00    1.613074E-02    1.763209E+01   -1.082258E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.597873E+00    1.445439E-02    1.889123E+01   -1.128907E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.614707E+00    1.275373E-02    2.016622E+01   -1.174519E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.631506E+00    1.103641E-02    2.145173E+01   -1.219014E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.648198E+00    9.310444E-03    2.274215E+01   -1.262311E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.664715E+00    7.584130E-03    2.403150E+01   -1.304323E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.680987E+00    5.866017E-03    2.531363E+01   -1.344967E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.696946E+00    4.164809E-03    2.658229E+01   -1.384156E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.712524E+00    2.489298E-03    2.783141E+01   -1.421807E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.727657E+00    8.482810E-04    2.905498E+01   -1.457837E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.742280E+00   -7.495211E-04    3.024698E+01   -1.492169E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.756334E+00   -2.295546E-03    3.140144E+01   -1.524727E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.769758E+00   -3.781466E-03    3.251239E+01   -1.555443E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.782496E+00   -5.199265E-03    3.357396E+01   -1.584250E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.794495E+00   -6.541306E-03    3.458048E+01   -1.611090E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.805705E+00   -7.800391E-03    3.552650E+01   -1.635909E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.816078E+00   -8.969810E-03    3.640683E+01   -1.658659E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.825572E+00   -1.004339E-02    3.721659E+01   -1.679299E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.834146E+00   -1.101552E-02    3.795128E+01   -1.697791E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.841764E+00   -1.188119E-02    3.860677E+01   -1.714105E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.848394E+00   -1.263597E-02    3.917932E+01   -1.728215E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.854009E+00   -1.327608E-02    3.966569E+01   -1.740098E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.858585E+00   -1.379831E-02    4.006307E+01   -1.749739E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.862103E+00   -1.420012E-02    4.036918E+01   -1.757123E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.864548E+00   -1.447955E-02    4.058224E+01   -1.762242E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.865910E+00   -1.463530E-02    4.070108E+01   -1.765089E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.869758E+00   -1.507546E-02    4.103718E+01   -1.773112E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.884757E+00   -1.679386E-02    4.235343E+01   -1.804120E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.911484E+00   -1.986350E-02    4.472302E+01   -1.858312E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.949505E+00   -2.423580E-02    4.814719E+01   -1.933029E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.998197E+00   -2.981364E-02    5.262288E+01   -2.024492E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.056760E+00   -3.642423E-02    5.813960E+01   -2.127806E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.124234E+00   -4.378789E-02    6.467588E+01   -2.236925E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.199509E+00   -5.149366E-02    7.219444E+01   -2.344699E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.281350E+00   -5.900114E-02    8.063738E+01   -2.443171E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.368414E+00   -6.569208E-02    8.992291E+01   -2.524348E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.459270E+00   -7.098235E-02    9.994477E+01   -2.581454E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.552427E+00   -7.446560E-02    1.105678E+02   -2.610348E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.646355E+00   -7.601198E-02    1.216304E+02   -2.610341E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.739512E+00   -7.574563E-02    1.329472E+02   -2.583676E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.830368E+00   -7.391382E-02    1.443105E+02   -2.533835E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.917432E+00   -7.077051E-02    1.554974E+02   -2.464111E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.999273E+00   -6.657904E-02    1.662751E+02   -2.377762E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.074548E+00   -6.168735E-02    1.764072E+02   -2.279320E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.142022E+00   -5.654569E-02    1.856640E+02   -2.175331E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.200585E+00   -5.162656E-02    1.938299E+02   -2.073639E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.249277E+00   -4.732128E-02    2.007106E+02   -1.981899E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.287298E+00   -4.388890E-02    2.061402E+02   -1.906402E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.314024E+00   -4.146677E-02    2.099863E+02   -1.851633E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.329024E+00   -4.011094E-02    2.121554E+02   -1.820370E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.340572E+00   -3.907100E-02    2.138304E+02   -1.796074E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.374662E+00   -3.603279E-02    2.188009E+02   -1.723375E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.435404E+00   -3.080661E-02    2.277520E+02   -1.591359E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.521816E+00   -2.399618E-02    2.406904E+02   -1.402148E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.632479E+00   -1.665714E-02    2.576027E+02   -1.166000E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.765577E+00   -1.004477E-02    2.784365E+02   -9.034793E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.918926E+00   -5.111421E-03    3.030871E+02   -6.428031E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.090006E+00   -2.125239E-03    3.314018E+02   -4.131290E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.276009E+00   -6.991950E-04    3.632116E+02   -2.359393E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.473881E+00   -1.775535E-04    3.983181E+02   -1.181524E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.680372E+00   -3.464194E-05    4.364785E+02   -5.165992E-02
    8.000000E-02    0.000000E+00    1.333021E+00    4.892092E+00   -5.396440E-06    4.773913E+02   -2.003236E-02
    8.000000E-02    0.000000E+00    1.333021E+00    5.105565E+00   -7.442533E-07    5.206342E+02   -7.236353E-03
    8.000000E-02    0.000000E+00    1.333021E+00    5.317286E+00   -1.031236E-07    5.656221E+02   -2.611832E-03
    8.000000E-02    0.000000E+00    1.333021E+00    5.523777E+00   -1.488917E-08    6.115967E+02   -9.710025E-04
    8.000000E-02    0.000000E+00    1.333021E+00    5.721649E+00   -2.144597E-09    6.576262E+02   -3.641736E-04
    8.000000E-02    0.000000E+00    1.333021E+00    5.907652E+00   -3.024245E-10    7.026584E+02   -1.357872E-04
    8.000000E-02    0.000000E+00    1.333021E+00    6.078732E+00   -4.306080E-11    7.455426E+02   -5.095973E-05
    8.000000E-02    0.000000E+00    1.333021E+00    6.232080E+00   -6.569071E-12    7.851314E+02   -1.980966E-05
    8.000000E-02    0.000000E+00    1.333021E+00    6.365179E+00   -1.152642E-12    8.203440E+02   -8.263130E-06
    8.000000E-02    0.000000E+00    1.333021E+00    6.475842E+00   -2.503090E-13    8.502064E+02   -3.836788E-06
    8.000000E-02    0.000000E+00    1.333021E+00    6.562253E+00   -7.208724E-14    8.738850E+02   -2.053044E-06
    8.000000E-02    0.000000E+00    1.333021E+00    6.622996E+00   -2.921329E-14    8.907153E+02   -1.304225E-06
    8.000000E-02    0.000000E+00    1.333021E+00    6.657086E+00   -1.741463E-14    9.002269E+02   -1.005779E-06
    8.000000E-02    0.000000E+00    1.333021E+00    6.737418E+00   -4.993827E-15    9.228268E+02   -5.370576E-07
    8.000000E-02    0.000000E+00    1.333021E+00    7.044863E+00   -2.791658E-17    1.011658E+03   -3.968704E-08
    8.000000E-02    0.000000E+00    1.333021E+00    7.593269E+00   -4.667136E-22    1.178839E+03   -1.583306E-10
    8.000000E-02    0.000000E+00    1.333021E+00    8.376275E+00   -7.922240E-31    1.437660E+03   -6.230949E-15
    8.000000E-02    0.000000E+00    1.333021E+00    9.387771E+00   -8.168115E-34    1.816077E+03   -3.151978E-16
    8.000000E-02    0.000000E+00    1.333021E+00    1.062493E+01   -1.417757E-33    2.324616E+03   -4.091915E-16
    8.000000E-02    0.000000E+00    1.333021E+00    1.209144E+01   -2.487041E-33    3.004393E+03   -5.355990E-16
    8.000000E-02    0.000000E+00    1.333021E+00    1.380104E+01   -4.364629E-33    3.914028E+03   -7.030228E-16
    8.000000E-02    0.000000E+00    1.333021E+00    1.578148E+01   -7.637385E-33    5.117945E+03   -9.233749E-16
    8.000000E-02    0.000000E+00    1.333021E+00    1.807971E+01   -1.334366E-32    6.717126E+03   -1.213841E-15
    8.000000E-02    0.000000E+00    1.333021E+00    2.076926E+01   -2.338603E-32    8.864262E+03   -1.600154E-15
    8.000000E-02    0.000000E+00    1.333021E+00    2.396156E+01   -4.140633E-32    1.179860E+04   -2.122200E-15
    8.000000E-02    0.000000E+00    1.333021E+00    2.782447E+01   -7.474953E-32    1.590942E+04   -2.844075E-15
    8.000000E-02    0.000000E+00    1.333021E+00    3.261363E+01   -1.391735E-31    2.185741E+04   -3.872956E-15
    8.000000E-02    0.000000E+00    1.333021E+00    3.872771E+01   -2.710679E-31    3.082081E+04   -5.396642E-15
    8.000000E-02    0.000000E+00    1.333021E+00    4.681070E+01   -5.622789E-31    4.502883E+04   -7.763115E-15
    8.000000E-02    0.000000E+00    1.333021E+00    5.795232E+01   -1.271385E-30    6.901477E+04   -1.166278E-14
    8.000000E-02    0.000000E+00    1.333021E+00    7.411061E+01   -3.233539E-30    1.128655E+05   -1.858712E-14
    8.000000E-02    0.000000E+00    1.333021E+00    9.908896E+01   -9.670697E-30    2.017674E+05   -3.212915E-14
    8.000000E-02    0.000000E+00    1.333021E+00    1.410856E+02   -3.637534E-29    4.090402E+05   -6.229350E-14
    8.000000E-02    0.000000E+00    1.333021E+00    2.205435E+02   -1.923229E-28    9.995139E+05   -1.432118E-13
    8.000000E-02    0.000000E+00    1.333021E+00    4.009729E+02   -1.763275E-27    3.303927E+06   -4.335970E-13
    8.000000E-02    0.000000E+00    1.333021E+00    9.703898E+02   -4.576113E-26    1.935053E+07   -2.208824E-12
    8.000000E-02    0.000000E+00    1.333021E+00    5.067731E+03   -1.934325E-23    5.277491E+08   -4.541244E-11



    8.000000E-02    1.000000E-01    1.333021E+00    4.914819E-04    4.541869E-07    4.226203E+01    1.510032E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.587325E-03    4.541861E-07    4.226050E+01    1.510030E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.348679E-03    4.541822E-07    4.225784E+01    1.510021E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.176061E-02    4.541707E-07    4.225397E+01    1.509995E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.880051E-02    4.541456E-07    4.224840E+01    1.509937E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.743889E-02    4.540989E-07    4.223978E+01    1.509830E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.763953E-02    4.540213E-07    4.222541E+01    1.509651E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.935963E-02    4.539020E-07    4.220221E+01    1.509378E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.255004E-02    4.537294E-07    4.216779E+01    1.508981E+00
    8.000000E-02    1.000000E-01    1.333021E+00    7.715544E-02    4.534908E-07    4.211992E+01    1.508432E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.311457E-02    4.531729E-07    4.205645E+01    1.507701E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.103605E-01    4.527624E-07    4.197493E+01    1.506755E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.288209E-01    4.522456E-07    4.187275E+01    1.505563E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.484183E-01    4.516095E-07    4.174738E+01    1.504092E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.690705E-01    4.508414E-07    4.159640E+01    1.502312E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.906909E-01    4.499296E-07    4.141758E+01    1.500193E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.131889E-01    4.488638E-07    4.120891E+01    1.497708E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.364700E-01    4.476348E-07    4.096868E+01    1.494831E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.604366E-01    4.462353E-07    4.069547E+01    1.491539E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.849882E-01    4.446598E-07    4.038814E+01    1.487815E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.100218E-01    4.429050E-07    4.004597E+01    1.483642E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.354325E-01    4.409699E-07    3.966870E+01    1.479009E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.611135E-01    4.388558E-07    3.925671E+01    1.473911E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.869573E-01    4.365667E-07    3.881099E+01    1.468345E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.128553E-01    4.341089E-07    3.833310E+01    1.462314E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.386991E-01    4.314917E-07    3.782510E+01    1.455829E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.643801E-01    4.287266E-07    3.728947E+01    1.448906E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.897908E-01    4.258280E-07    3.672913E+01    1.441565E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.148244E-01    4.228127E-07    3.614747E+01    1.433836E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.393760E-01    4.196998E-07    3.554836E+01    1.425756E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.633426E-01    4.165109E-07    3.493605E+01    1.417368E+00
