
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    4.000000E-01    7.629641E-01    1.067967E+00    1.494006E+00    1.241464E+01    1.033056E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.070169E+00    1.490046E+00    1.251594E+01    1.029581E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.078754E+00    1.474600E+00    1.291274E+01    1.015916E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.094052E+00    1.447037E+00    1.362743E+01    9.910836E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.115813E+00    1.407759E+00    1.466081E+01    9.546256E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.143682E+00    1.357384E+00    1.601285E+01    9.058059E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.177201E+00    1.296767E+00    1.768228E+01    8.434594E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.215820E+00    1.227013E+00    1.966452E+01    7.656615E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.258905E+00    1.149470E+00    2.195058E+01    6.689263E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.305747E+00    1.065705E+00    2.452548E+01    5.458892E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.355579E+00    9.774559E-01    2.736672E+01    3.754857E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.407581E+00    8.865628E-01    3.044421E+01   -1.423665E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.460900E+00    7.948948E-01    3.371924E+01   -4.271940E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.514660E+00    7.042712E-01    3.714375E+01   -5.852651E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.567979E+00    6.163914E-01    4.066131E+01   -7.053180E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.619981E+00    5.327778E-01    4.420846E+01   -8.029413E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.669813E+00    4.547376E-01    4.771573E+01   -8.843298E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.716655E+00    3.833434E-01    5.110889E+01   -9.526943E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.759740E+00    3.194332E-01    5.431175E+01   -1.009974E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.798358E+00    2.636264E-01    5.724928E+01   -1.057469E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.831878E+00    2.163524E-01    5.984993E+01   -1.096109E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.859747E+00    1.778864E-01    6.204833E+01   -1.126587E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.881508E+00    1.483876E-01    6.378776E+01   -1.149425E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.896806E+00    1.279366E-01    6.502245E+01   -1.165002E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.905391E+00    1.165628E-01    6.571971E+01   -1.173578E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.912000E+00    1.078573E-01    6.625865E+01   -1.180101E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.931512E+00    8.241832E-02    6.786032E+01   -1.198967E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.966278E+00    3.805959E-02    7.075396E+01   -1.231201E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.015736E+00   -2.288317E-02    7.495787E+01   -1.274222E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.079075E+00   -9.718177E-02    8.049149E+01   -1.324906E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.155255E+00   -1.809185E-01    8.736986E+01   -1.380001E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.243025E+00   -2.697546E-01    9.559615E+01   -1.436440E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.340944E+00   -3.592567E-01    1.051530E+02   -1.491553E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.447404E+00   -4.452479E-01    1.159965E+02   -1.543176E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.560657E+00   -5.241376E-01    1.280510E+02   -1.589703E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.678844E+00   -5.931811E-01    1.411975E+02   -1.630085E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.800024E+00   -6.506333E-01    1.552771E+02   -1.663791E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.922207E+00   -6.957778E-01    1.700876E+02   -1.690752E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.043386E+00   -7.288419E-01    1.853836E+02   -1.711271E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.161573E+00   -7.508232E-01    2.008832E+02   -1.725940E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.274826E+00   -7.632673E-01    2.162741E+02   -1.735548E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.381286E+00   -7.680370E-01    2.312222E+02   -1.740996E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.479205E+00   -7.671025E-01    2.453809E+02   -1.743221E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.566975E+00   -7.623744E-01    2.584046E+02   -1.743141E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.643155E+00   -7.555844E-01    2.699627E+02   -1.741606E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.706494E+00   -7.482139E-01    2.797535E+02   -1.739363E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.755952E+00   -7.414588E-01    2.875139E+02   -1.737037E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.790719E+00   -7.362210E-01    2.930299E+02   -1.735114E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.810230E+00   -7.331134E-01    2.961477E+02   -1.733935E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.887174E+00   -7.197564E-01    3.085988E+02   -1.728606E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.194792E+00   -6.522788E-01    3.608315E+02   -1.697842E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.743507E+00   -5.027948E-01    4.633184E+02   -1.615563E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.526953E+00   -2.947681E-01    6.343190E+02   -1.466255E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.539019E+00   -1.085301E-01    8.844004E+02   -1.261743E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.776874E+00   -7.325949E-03    1.250932E+03   -1.034793E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.244215E+00    1.580829E-02    1.767518E+03   -8.198084E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.095477E+01    6.853653E-03    2.482164E+03   -6.382565E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.293633E+01   -1.981260E-03    3.461350E+03   -4.958144E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.523586E+01   -4.243790E-03    4.801285E+03   -3.875595E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.792692E+01   -3.646767E-03    6.647146E+03   -3.048196E-01
    1.500000E-02    4.000000E-01    7.629641E-01    2.112102E+01   -2.958276E-03    9.226850E+03   -2.397503E-01
    1.500000E-02    4.000000E-01    7.629641E-01    2.498611E+01   -2.818228E-03    1.291281E+04   -1.869441E-01
    1.500000E-02    4.000000E-01    7.629641E-01    2.977796E+01   -2.293043E-03    1.834060E+04   -1.432178E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.589549E+01   -1.568244E-03    2.665038E+04   -1.068505E-01
    1.500000E-02    4.000000E-01    7.629641E-01    4.398303E+01   -9.551609E-04    4.001234E+04   -7.691286E-02
    1.500000E-02    4.000000E-01    7.629641E-01    5.513092E+01   -5.141603E-04    6.286576E+04   -5.283201E-02
    1.500000E-02    4.000000E-01    7.629641E-01    7.129831E+01   -2.379584E-04    1.051434E+05   -3.414102E-02
    1.500000E-02    4.000000E-01    7.629641E-01    9.629073E+01   -9.079568E-05    1.917753E+05   -2.034183E-02
    1.500000E-02    4.000000E-01    7.629641E-01    1.383110E+02   -2.681425E-05    3.956739E+05   -1.083556E-02
    1.500000E-02    4.000000E-01    7.629641E-01    2.178136E+02   -5.567373E-06    9.812821E+05   -4.899301E-03
    1.500000E-02    4.000000E-01    7.629641E-01    3.983447E+02   -6.761324E-07    3.282025E+06   -1.702339E-03
    1.500000E-02    4.000000E-01    7.629641E-01    9.680822E+02   -3.024332E-08    1.938421E+07   -3.594531E-04
    1.500000E-02    4.000000E-01    7.629641E-01    5.067731E+03   -8.733803E-11    5.311911E+08   -1.694060E-05



    1.500000E-02    6.000000E-01    7.629641E-01    2.813032E-04    2.198985E+00    1.370469E+01    1.778338E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.480874E-03    2.198983E+00    1.370428E+01    1.778337E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.633712E-03    2.198972E+00    1.370357E+01    1.778331E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.731267E-03    2.198941E+00    1.370253E+01    1.778312E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.076061E-02    2.198871E+00    1.370096E+01    1.778272E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.570485E-02    2.198742E+00    1.369840E+01    1.778197E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.154325E-02    2.198527E+00    1.369393E+01    1.778073E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.825133E-02    2.198198E+00    1.368672E+01    1.777882E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.580096E-02    2.197720E+00    1.367608E+01    1.777605E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.416047E-02    2.197061E+00    1.366137E+01    1.777223E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.329479E-02    2.196183E+00    1.364188E+01    1.776713E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.316561E-02    2.195049E+00    1.361674E+01    1.776055E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.373154E-02    2.193623E+00    1.358501E+01    1.775227E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.494825E-02    2.191868E+00    1.354577E+01    1.774207E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.676870E-02    2.189752E+00    1.349822E+01    1.772976E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.091433E-01    2.187242E+00    1.344170E+01    1.771514E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.220202E-01    2.184313E+00    1.337565E+01    1.769805E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.353453E-01    2.180939E+00    1.329954E+01    1.767835E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.490628E-01    2.177104E+00    1.321295E+01    1.765591E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.631150E-01    2.172796E+00    1.311553E+01    1.763064E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.774432E-01    2.168008E+00    1.300709E+01    1.760251E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.919872E-01    2.162742E+00    1.288760E+01    1.757148E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.066859E-01    2.157005E+00    1.275719E+01    1.753759E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.214777E-01    2.150813E+00    1.261612E+01    1.750090E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.363007E-01    2.144187E+00    1.246487E+01    1.746152E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.510926E-01    2.137158E+00    1.230401E+01    1.741959E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.657913E-01    2.129762E+00    1.213431E+01    1.737532E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.803352E-01    2.122043E+00    1.195670E+01    1.732893E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.946634E-01    2.114050E+00    1.177227E+01    1.728071E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.087157E-01    2.105839E+00    1.158228E+01    1.723096E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.224332E-01    2.097471E+00    1.138815E+01    1.718005E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.357583E-01    2.089010E+00    1.119138E+01    1.712835E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.486351E-01    2.080524E+00    1.099358E+01    1.707627E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.610097E-01    2.072086E+00    1.079644E+01    1.702425E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.728302E-01    2.063767E+00    1.060173E+01    1.697275E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.840469E-01    2.055640E+00    1.041121E+01    1.692223E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.946128E-01    2.047781E+00    1.022663E+01    1.687315E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.044837E-01    2.040259E+00    1.004975E+01    1.682600E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.136180E-01    2.033147E+00    9.882207E+00    1.678124E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.219775E-01    2.026509E+00    9.725628E+00    1.673932E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.295271E-01    2.020410E+00    9.581538E+00    1.670067E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.362352E-01    2.014909E+00    9.451371E+00    1.666569E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.420736E-01    2.010057E+00    9.336438E+00    1.663477E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.470178E-01    2.005903E+00    9.237909E+00    1.660822E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.510472E-01    2.002487E+00    9.156800E+00    1.658635E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.541447E-01    1.999842E+00    9.093951E+00    1.656939E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.562976E-01    1.997994E+00    9.050017E+00    1.655753E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.574971E-01    1.996961E+00    9.025446E+00    1.655089E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.578210E-01    1.996682E+00    9.018800E+00    1.654909E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.580028E-01    1.996525E+00    9.015069E+00    1.654808E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.583296E-01    1.996243E+00    9.008356E+00    1.654627E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.588013E-01    1.995835E+00    8.998660E+00    1.654365E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.594173E-01    1.995302E+00    8.985981E+00    1.654022E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.601771E-01    1.994644E+00    8.970319E+00    1.653599E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.610799E-01    1.993861E+00    8.951676E+00    1.653095E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.621249E-01    1.992953E+00    8.930051E+00    1.652510E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.633110E-01    1.991920E+00    8.905448E+00    1.651844E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.646370E-01    1.990762E+00    8.877866E+00    1.651098E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.661017E-01    1.989479E+00    8.847308E+00    1.650271E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.677036E-01    1.988073E+00    8.813777E+00    1.649363E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.694413E-01    1.986542E+00    8.777276E+00    1.648374E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.713128E-01    1.984888E+00    8.737810E+00    1.647304E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.733166E-01    1.983110E+00    8.695384E+00    1.646154E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.754505E-01    1.981210E+00    8.650003E+00    1.644922E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.777125E-01    1.979187E+00    8.601676E+00    1.643611E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.801004E-01    1.977043E+00    8.550412E+00    1.642218E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.826119E-01    1.974777E+00    8.496220E+00    1.640745E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.852445E-01    1.972391E+00    8.439112E+00    1.639192E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.879956E-01    1.969885E+00    8.379103E+00    1.637559E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.908625E-01    1.967260E+00    8.316208E+00    1.635847E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.938425E-01    1.964517E+00    8.250444E+00    1.634054E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.969326E-01    1.961658E+00    8.181833E+00    1.632183E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.001299E-01    1.958684E+00    8.110396E+00    1.630233E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.034311E-01    1.955595E+00    8.036160E+00    1.628204E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.068331E-01    1.952393E+00    7.959153E+00    1.626099E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.103325E-01    1.949080E+00    7.879407E+00    1.623916E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.139259E-01    1.945657E+00    7.796957E+00    1.621656E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.176099E-01    1.942127E+00    7.711841E+00    1.619322E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.213807E-01    1.938491E+00    7.624100E+00    1.616912E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.252348E-01    1.934751E+00    7.533779E+00    1.614429E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.291684E-01    1.930910E+00    7.440927E+00    1.611874E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.331775E-01    1.926970E+00    7.345597E+00    1.609247E+00
